Date,Close,High,Low,Open,Volume,rolling_mean_5,rolling_std_5,volatility,price_change_pct
1970-01-01 00:00:00.000000179,0.5977375762433966,0.5914793263300504,0.5977475823234177,0.6097915190996873,0.254506616578441,0.611189587305064,0.044797661101522085,0.1633806570299975,0.5706027283166133
1970-01-01 00:00:00.000000180,0.6012928643016234,0.6025875133273866,0.6106657471969872,0.6117049083594271,0.3210973891791039,0.6141060068392358,0.04860336664349444,0.1399064988058038,0.5470520912823394
1970-01-01 00:00:00.000000180,0.6051066739301268,0.611082044456378,0.6152368134795712,0.6157956651287905,0.19740353116417503,0.6168524053366969,0.06177124764091318,0.197183502182793,0.5479578186990061
1970-01-01 00:00:00.000000180,0.6032967270340673,0.5966413315666348,0.6048360708683074,0.6044471173388858,0.245294823365154,0.6181340486562691,0.06670062057507015,0.13708828168989867,0.5274115237508304
1970-01-01 00:00:00.000000182,0.6144150286154083,0.6102325614321047,0.6142431473681647,0.6099234075464254,0.22348944566212464,0.6235091280343418,0.0595542840609271,0.19906040326150964,0.5746029184993332
1970-01-01 00:00:00.000000180,0.5988364655278108,0.6248039870266393,0.6155680692117256,0.6369754395018886,0.3708795304786203,0.623731452490914,0.05618395511111126,0.38967188617096155,0.4776677808543276
1970-01-01 00:00:00.000000185,0.6316096227626814,0.6324490351313574,0.6286187565951682,0.6262866359802858,0.38078523883639626,0.6298650611678617,0.1414774231968915,0.3145542933037588,0.6541244584325787
1970-01-01 00:00:00.000000185,0.6323852861082188,0.6391138875070113,0.6474329095948823,0.6561097348121018,0.3373960346511683,0.6353839998949541,0.17243830206168692,0.14366173371215485,0.5367744554346174
1970-01-01 00:00:00.000000185,0.6354880381250766,0.6394406194166995,0.6433918322667342,0.6583531472232979,0.30013084062664164,0.641896863243579,0.17284181268913074,0.20563385528376577,0.5450625148294636
1970-01-01 00:00:00.000000185,0.6372979850211361,0.6324490351313574,0.63325603359016,0.628859870186531,0.2908270827556513,0.6465264841888617,0.17731696986874015,0.24882693682579943,0.5404404516996177
1970-01-01 00:00:00.000000189,0.6573368096149904,0.6553188729454062,0.6520701865898746,0.6550541238471782,0.34853490546451205,0.6583621234956981,0.11226319739699181,0.31079905839740773,0.6051025882834509
1970-01-01 00:00:00.000000186,0.6384615786741504,0.6462362842017246,0.649221609680471,0.6615201814744757,0.3281020306075102,0.6597483936105136,0.10320004466414417,0.2206576604069867,0.4681426443813356
1970-01-01 00:00:00.000000183,0.6222365637087993,0.648261882455379,0.6354422001203115,0.6596066915365323,0.46044892686998284,0.6576951301704604,0.13573131272966588,0.4450705557203217,0.4765025855547427
1970-01-01 00:00:00.000000183,0.6202974053449558,0.6230397144779876,0.6305398781055731,0.6321588935626506,0.24919356749021482,0.6546218003767043,0.16497397022138252,0.15211351956203467,0.5270425161904867
1970-01-01 00:00:00.000000181,0.6071105366625705,0.6213408481340215,0.6143756698780378,0.6390208178865701,0.22785219328741602,0.6485143533874477,0.21772618658430534,0.35680749155752706,0.48655436989174977
1970-01-01 00:00:00.000000179,0.5937944565124013,0.6070961544491749,0.6066246698688391,0.6202823892729791,0.2189915378580874,0.6356586277713879,0.18762396663917383,0.261972408121394,0.48555011888317445
1970-01-01 00:00:00.000000174,0.5641241499290967,0.5849450869546078,0.5721099857985603,0.6022697498292625,0.5704943936393898,0.6206188701878609,0.27226540019744383,0.43286353496408814,0.4247933414450738
1970-01-01 00:00:00.000000177,0.5809308137688926,0.5840956039303347,0.5795296289905474,0.5903932455395907,0.31933194643198026,0.6122619969896698,0.24932362328958102,0.31549274384311976,0.5975007617266069
1970-01-01 00:00:00.000000179,0.5958629249787369,0.5910218817155708,0.5889367054904044,0.5979150148100155,0.30709228653400533,0.6073184757031357,0.18277831530404917,0.28168989869032424,0.5895916441710338
1970-01-01 00:00:00.000000176,0.5767937782015126,0.5935703307883906,0.5902616273339656,0.610187385796309,0.26722142720788333,0.601184867026188,0.1415692011728957,0.2995319209294529,0.463941228834865
1970-01-01 00:00:00.000000173,0.5579185472606726,0.5517511389628103,0.5249420807894014,0.542491361684282,0.477127971608002,0.5939265452447732,0.16380221553914545,0.6244120356639861,0.46349514765468425
1970-01-01 00:00:00.000000179,0.5963800667539979,0.5968374504761118,0.5899304726868682,0.5960675697736447,0.40286511710863115,0.6004524794594831,0.17587160998275644,0.351173922823547,0.6801104226906661
1970-01-01 00:00:00.000000180,0.6050420681962346,0.6145451833489961,0.6115269918835775,0.6287278810615894,0.5442134025947968,0.60533060650455,0.21354524796653293,0.29953048818053785,0.5658232499653336
1970-01-01 00:00:00.000000184,0.6293471398252529,0.6248039870266393,0.6149718695448816,0.6161916325036155,0.5475519983502097,0.6121050468190442,0.3136947680102288,0.3981222392719317,0.6226160071359551
1970-01-01 00:00:00.000000186,0.6389787204494114,0.6429037583093176,0.6514739869230304,0.6567036355352381,0.33670908652620224,0.6246861445586703,0.3683232005648239,0.14084494934516212,0.568407638149983
1970-01-01 00:00:00.000000188,0.6550743266775619,0.6486539208651725,0.6473666988824744,0.6520189780427382,0.2747485951005132,0.6443424522213946,0.27636315821644636,0.28168989869032424,0.5910332312314865
1970-01-01 00:00:00.000000188,0.655462158350331,0.656429681674682,0.6639946853520371,0.6694378174415222,0.265323611089823,0.6562957891895597,0.23711635202589804,0.15774708829602008,0.5353653818679185
1970-01-01 00:00:00.000000188,0.6505494594374134,0.6465629164068325,0.6578999640036112,0.6596727364381049,0.15507052713863112,0.6655027276602635,0.12181110978755744,0.10234698599774485,0.5168398442306025
1970-01-01 00:00:00.000000189,0.6602456457954639,0.6679299070818121,0.6648559300386276,0.6691739398698423,0.3951818879786865,0.6717540339985401,0.08172630202136844,0.310797625648498,0.5680342073955336
1970-01-01 00:00:00.000000187,0.6471880872155708,0.656102949764994,0.6614772630897314,0.6710213849062129,0.26661808331719306,0.6734149319897894,0.04453035729407243,0.18873314908182287,0.4885521491327327
1970-01-01 00:00:00.000000186,0.6413058091207319,0.6457788395872448,0.6510765204784681,0.6633676265108465,0.13782297360753665,0.6706293208940727,0.07249721208528917,0.18779326579354416,0.5133108508908799
1970-01-01 00:00:00.000000187,0.6445378712400821,0.6419236622848332,0.6384232995395878,0.6357878394120232,0.33010713882622444,0.6684191471944353,0.0718525988872718,0.3117375089367714,0.5454379964465998
1970-01-01 00:00:00.000000185,0.6375566052261209,0.6353894229093906,0.6336535000347225,0.6499735996580566,0.842346102022247,0.665790466313824,0.08870416928713895,0.28544656634559035,0.5093898769572878
1970-01-01 00:00:00.000000183,0.6223012680773997,0.6392446002118024,0.6384896113370531,0.647532354576753,0.3320063483481893,0.6581136573069554,0.10238133257822463,0.2722996623010781,0.47989875008017996
1970-01-01 00:00:00.000000184,0.6292178297227607,0.6261108149608119,0.6377608891603357,0.6353918720371979,0.25315640819488705,0.6544779609832053,0.0942006741293683,0.09389663289677742,0.5588578690195342
1970-01-01 00:00:00.000000183,0.6217194219335384,0.6350626909997026,0.6372971109183081,0.6392187512348814,0.21603752158034295,0.6505152934521187,0.10363324919212522,0.2291080135079568,0.5072268504439537
1970-01-01 00:00:00.000000183,0.6191984174258337,0.6127809108003444,0.6205366019388721,0.6257587801587222,0.49927891347937137,0.6453886802627885,0.0741526725301106,0.14647851807914486,0.5249481195025661
1970-01-01 00:00:00.000000183,0.6190692059580495,0.6255880638462268,0.6286187565951682,0.6361837061086449,0.18311138731472953,0.6416483571437951,0.033962210921877165,0.21596254221236494,0.533544076858797
1970-01-01 00:00:00.000000181,0.6056238157053878,0.6225822698635082,0.6160980581661615,0.6347321277688959,0.26004679050311635,0.6382742178303934,0.08713479899687462,0.35023403953527626,0.4855738360218161
1970-01-01 00:00:00.000000180,0.6036845587068361,0.6074228863588631,0.6175555025195956,0.6214699893628447,0.17315272960857891,0.6331083920428079,0.08678290609905048,0.11173722238698834,0.5269432609793078
1970-01-01 00:00:00.000000182,0.6127342931871335,0.6061160584246907,0.6121895033478866,0.6101213408947362,0.2078888955462631,0.631290543880933,0.07208732566187007,0.16901422576398023,0.5670395190808858
1970-01-01 00:00:00.000000182,0.6118940241077037,0.6181390349464055,0.625836390398173,0.6217999118360972,0.23690374505167439,0.6298127377924795,0.058207730574243645,0.1483568519067739,0.5309662268717918
1970-01-01 00:00:00.000000179,0.5944409083901544,0.6002351831640442,0.6047035483584342,0.6192266776298517,0.19844440388090856,0.6248300039076901,0.07344050490952075,0.19061005016054222,0.47075299473236076
1970-01-01 00:00:00.000000176,0.5758241990195908,0.5863173210934662,0.5749585627079636,0.5993665931497644,0.6116541515772635,0.6188010220259857,0.1686749653245771,0.41220759385579964,0.46551976017304475
1970-01-01 00:00:00.000000178,0.5881059956192382,0.5829847952010592,0.5885392390458419,0.5954077248271393,0.21986659551017396,0.6156492071691565,0.17553079440733238,0.17183101013096758,0.5799310087989632
1970-01-01 00:00:00.000000179,0.5945701198579386,0.5903032111006694,0.5919841167071462,0.5950118581305176,0.16986847660544513,0.6119742782916303,0.14178378559217222,0.22816956296859847,0.5579212973506791
1970-01-01 00:00:00.000000181,0.6071105366625705,0.6012806853932142,0.6072871813331482,0.6112430974394362,0.23839608063349715,0.6110064954022679,0.12162391512391416,0.16901422576397757,0.5801397829159679
1970-01-01 00:00:00.000000185,0.6311570867213124,0.624150523207263,0.6254389239536107,0.6221298343093499,0.2280124347364446,0.6184348182648732,0.23881433236915156,0.24037515097591428,0.6215187985981038
1970-01-01 00:00:00.000000184,0.6266322194811639,0.6325796481315686,0.6378270998727442,0.6429136413076227,0.18133758414417828,0.6287141664201829,0.2142381767099296,0.18591493196591513,0.5178738853504288
1970-01-01 00:00:00.000000187,0.6444731668714817,0.6387218490972173,0.6406756767821473,0.6374373511000831,0.27153261888870467,0.6401182276799596,0.22421312482836386,0.23380313170257588,0.5978717007268853
1970-01-01 00:00:00.000000187,0.6455720561558956,0.6422503941945212,0.6456442095092938,0.6571654464552285,0.17079787700981097,0.6504368083890456,0.17370853556264715,0.2140856411336456,0.5378849670004859
1970-01-01 00:00:00.000000186,0.6433742775870678,0.6460402649968275,0.6515401976354385,0.6634996156357881,0.2644220787635491,0.6577735952780129,0.08943636042271785,0.18497791417547182,0.5262655955606678
1970-01-01 00:00:00.000000183,0.623594073198198,0.641596930375145,0.63325603359016,0.6507653330513005,0.34436584098195955,0.6562434658141775,0.11327428926867925,0.38028164978172074,0.46418689346277187
1970-01-01 00:00:00.000000183,0.6224951839137839,0.615786704783063,0.6303411448832916,0.6309052485712127,0.14559538058737548,0.65540647140775,0.12637082028114247,0.05070498410365347,0.5300659334909571
1970-01-01 00:00:00.000000184,0.6250807941553805,0.624150523207263,0.6236502238680217,0.6272103584984711,0.2869631737282054,0.6514830563859603,0.12225223454110135,0.2657276430277423,0.5432970181239751
1970-01-01 00:00:00.000000182,0.6170006388570052,0.6195111693806836,0.6250413564239907,0.6352599835904599,0.3016956332115034,0.645702560648519,0.10516478868510684,0.1793429126925794,0.5050486259751618
1970-01-01 00:00:00.000000186,0.6382676628377658,0.6340171887705326,0.6335872893223147,0.6297835927047163,0.4141098866187243,0.6446694034732104,0.07922276559398275,0.26666609356710336,0.6107559138653065
1970-01-01 00:00:00.000000189,0.6575307254513748,0.6521170597577908,0.654388875629899,0.6620480372960392,0.8071194579101449,0.6515353797613422,0.1803980727204955,0.2319247978749442,0.6022952777814271
1970-01-01 00:00:00.000000185,0.6348416848820316,0.6633559594599183,0.6508777872561866,0.6721430407727093,0.49609219874955934,0.6540332921145399,0.1694155732911202,0.44319222189269003,0.4548465669144679
1970-01-01 00:00:00.000000186,0.6398189895288412,0.6492419784798633,0.6514739869230304,0.6555159347671687,0.4304364001688805,0.6570150859346585,0.1587300907304013,0.23192479787494952,0.5517039758154164
1970-01-01 00:00:00.000000193,0.6868132003619108,0.688186089027516,0.6570387193170211,0.6562417239370434,0.6980451936622417,0.6711393840042054,0.2457394870716812,0.7126765325756931,0.7003850866628584
1970-01-01 00:00:00.000000197,0.7142211226424949,0.7211186116097312,0.7096389352953538,0.7096198979998919,0.8275425789398146,0.6865060928395482,0.38906651708079765,0.44037543752570263,0.6273993426914694
1970-01-01 00:00:00.000000193,0.6844861116905901,0.714649778438974,0.6983769479974999,0.727566593220239,0.8628333196315282,0.6919596373251732,0.3931071230027286,0.50704267729193,0.43486163311968484
1970-01-01 00:00:00.000000197,0.710019382706515,0.7110559268415648,0.7004969038152431,0.6995909394247944,0.36485584539905,0.7071693959898903,0.3420211123945178,0.4253516324024764,0.6211737238912708
1970-01-01 00:00:00.000000200,0.7281189503018174,0.7249737889121428,0.721099655815489,0.7245974923173722,0.4262770895136603,0.7250340171784307,0.20999353254326736,0.33333333333333337,0.5945592849469377
1970-01-01 00:00:00.000000197,0.7125403872142199,0.7223601330437979,0.7265981774970716,0.742148320841098,0.23117128138816473,0.7302390755197924,0.17560575848848234,0.21784087603999397,0.48262303378656046
1970-01-01 00:00:00.000000200,0.7281189503018174,0.7257579654363107,0.7359390432845203,0.7336367841509154,0.34628037794687505,0.7330508483032002,0.20029675633821564,0.13427293007182373,0.5860227211696003
1970-01-01 00:00:00.000000199,0.7235293786930687,0.730005181148516,0.7345479107285513,0.7428080651093997,0.2753338247404437,0.7409499817666406,0.08849284966417434,0.21502265892409156,0.5188706265082059
1970-01-01 00:00:00.000000199,0.7238526046319455,0.7258886781411018,0.7417688206982571,0.738585319215095,0.24652937922462648,0.7437486836839634,0.061110473387193144,0.05352176847064084,0.5350794684136643
1970-01-01 00:00:00.000000199,0.7267614408124189,0.7228828841583832,0.7327592106429626,0.7425441875377198,0.2490890621973701,0.743474035852009,0.05825999544142737,0.13802816497817477,0.5436361686889336
1970-01-01 00:00:00.000000195,0.6961215550471925,0.723928386387553,0.7007618477499327,0.7431379875826526,0.4118553591010873,0.7401522199139895,0.1450101869249003,0.6065728789226822,0.43283647169526684
1970-01-01 00:00:00.000000194,0.6925016612550737,0.6990982568199553,0.7071878248305132,0.7082343645617154,0.21724560276562804,0.7329462215079564,0.18661693561728834,0.15868553883537573,0.5217661210895723
1970-01-01 00:00:00.000000192,0.6810601337348557,0.6972686777711978,0.6873136939219273,0.7066507970970245,0.35776620633246337,0.724353952987108,0.22841095493624777,0.41408449493451627,0.49519999715983487
1970-01-01 00:00:00.000000193,0.6829993907334072,0.7000783528444396,0.6966545597093765,0.7134467771975751,0.26456838617353173,0.7160886357180752,0.20629983677794952,0.3220647631164555,0.540647843656775
1970-01-01 00:00:00.000000187,0.6500969233960444,0.6671458302622246,0.6552501203164893,0.6854711234021299,0.4607791635953722,0.7005780675337127,0.20367487614898652,0.43568031933107554,0.42155483281418427
1970-01-01 00:00:00.000000183,0.6230769314229371,0.6547307156261355,0.6251738789338639,0.6738584966841384,0.5021284244642711,0.6857998669605344,0.3321846938344204,0.6835673728686069,0.4391588176393112
1970-01-01 00:00:00.000000183,0.6190692059580495,0.6236930785927837,0.6162967913884427,0.6181050217633556,0.3911883923881132,0.6709432012798034,0.35329333620457015,0.36337951083086545,0.5196207845053001
1970-01-01 00:00:00.000000182,0.6153200020634383,0.6245425616170566,0.631997322459007,0.6435734862541281,0.34729756279723045,0.657642826750599,0.3297203053084035,0.15305197010139565,0.5205033687149663
1970-01-01 00:00:00.000000186,0.6402715255702097,0.6528358300772725,0.6391520217163047,0.6376352844483938,0.4532770769730251,0.6489982348543682,0.1645871772967377,0.45821602701591624,0.6241804280068323
1970-01-01 00:00:00.000000180,0.6042017004820971,0.6270909109852962,0.6182842246963125,0.6316969819644563,0.36959899229029625,0.6397128312761119,0.1431144807452248,0.3840368846880718,0.40635793049388325
1970-01-01 00:00:00.000000179,0.597866886345889,0.6169628200124444,0.5943690164595787,0.6297835927047163,0.4104508079652541,0.6346123997299938,0.181381912761201,0.5774637192156014,0.5108987111758537
1970-01-01 00:00:00.000000182,0.6149967761245615,0.6123235658904449,0.6171580360750333,0.613156486699176,0.20202266510791217,0.6337884761896514,0.1797944730903016,0.18779326579354683,0.5968436032989048
1970-01-01 00:00:00.000000183,0.6195216433647103,0.6225169633634025,0.6313349120797553,0.6359197278587617,0.25447178148082605,0.6346385414621641,0.1817237838212748,0.13333304678355035,0.5503661450865703
1970-01-01 00:00:00.000000181,0.60989016137526,0.629769973058327,0.6114607811711694,0.6417260412177573,0.3413992840690738,0.6284918619191312,0.08770653736301293,0.5192482652992538,0.4993263114636997
1970-01-01 00:00:00.000000186,0.6439560250962205,0.643361202923797,0.6451143216399149,0.6439034087273808,0.3714786941575968,0.6365348547315915,0.18941745794830864,0.23755836660892693,0.6576873364678564
1970-01-01 00:00:00.000000184,0.6251454985239812,0.6607423035915732,0.6279562451308591,0.6718790625228258,0.7723373096436091,0.6420537934586842,0.1430371491125151,0.7305171220659067,0.4676417409582343
1970-01-01 00:00:00.000000161,0.4761474150949968,0.48013593124252507,0.4274925477568772,0.4404196710510849,0.9494918952661889,0.6139621474902163,0.8012671611640294,0.9765258417758065,0.0
1970-01-01 00:00:00.000000161,0.4820296931898357,0.49398848681299756,0.473401741634883,0.48990502169288097,0.6262416970544835,0.5861451293981818,0.9708520966018769,0.5248832667821463,0.5581094975932767
1970-01-01 00:00:00.000000162,0.4874596325127224,0.5103240852516038,0.4925471503667518,0.521839543810951,0.465406657962537,0.5613752993677333,1.0,0.4882636372623608,0.556131223328003
1970-01-01 00:00:00.000000165,0.5070459210652077,0.5045086161956431,0.49996689464379584,0.5127342070758353,0.4125687819002406,0.5336759988925485,0.7382710840764951,0.29953048818053785,0.6133927887848327
1970-01-01 00:00:00.000000166,0.5144150187519377,0.5166623054221495,0.5218284588602518,0.5208497763911929,0.2980978643298354,0.511273292732363,0.1837043078776732,0.1643191075693558,0.563330654639049
1970-01-01 00:00:00.000000166,0.513510045303908,0.5166623054221495,0.5235508471483754,0.5323304139842427,0.20992047843916467,0.5188324040779028,0.16708296296346348,0.1399064988058038,0.5304332565564188
1970-01-01 00:00:00.000000170,0.5356819440979902,0.5329324976560701,0.5301093467388291,0.5301530464746192,0.33762733969933134,0.5296871896292915,0.1930970192737237,0.28075001540205086,0.6217011311729315
1970-01-01 00:00:00.000000170,0.5348416750185608,0.5410349903752676,0.5417688004812458,0.5585246676448897,0.19279554445167468,0.5392734027271932,0.14417734217519532,0.23192479787494685,0.5307531282453531
1970-01-01 00:00:00.000000177,0.583257902440213,0.5778227899644748,0.5757535966821459,0.5766692962135481,0.511253826635473,0.5546924149823974,0.3264881245134571,0.2788731143233342,0.7217845729840608
1970-01-01 00:00:00.000000177,0.5798319244844784,0.5806324650377166,0.5907916162884013,0.5910529898078923,0.22965665134386837,0.5679273952701346,0.35494197450124504,0.10610365365300829,0.521282750804938
1970-01-01 00:00:00.000000178,0.5873303322737008,0.5803711393327142,0.5901292059091494,0.5950118581305176,0.22464875771074888,0.5828625260584178,0.3050873556005082,0.11173722238698834,0.5619477943236231
1970-01-01 00:00:00.000000178,0.591596677943573,0.5850103934547135,0.598542515212543,0.5968593031668884,0.15672589097729167,0.5941750513445571,0.2632306918143528,0.05915533720462092,0.5498019988112327
1970-01-01 00:00:00.000000180,0.5995475231394561,0.6070961544491749,0.6082146367321466,0.6100553966713672,0.2869241584188767,0.6072661722832745,0.07680633349837912,0.23943670043655862,0.5633321211049904
1970-01-01 00:00:00.000000176,0.5738203362871471,0.6010846661883174,0.5869492721825345,0.6196885892280465,0.23743602534323022,0.6053567881477616,0.10528836302703129,0.45446079210956525,0.43977589325273375
1970-01-01 00:00:00.000000177,0.5797026143819862,0.5847490677497111,0.5840344845607233,0.593032423969205,0.19706354061145348,0.6053306264600707,0.10554729590338546,0.2610325248331206,0.5560419849116269
1970-01-01 00:00:00.000000175,0.5697479064536594,0.5749477086865473,0.577807240702424,0.5888096780748998,0.10253641312753686,0.601773395243873,0.13441535674351476,0.20845063965075317,0.4969150874546731
1970-01-01 00:00:00.000000173,0.5543632592024458,0.5580893591333558,0.5642265643645454,0.5719846387210487,0.20670450222735615,0.5942404256305037,0.18265087804984043,0.15868553883537573,0.4761783577038156
1970-01-01 00:00:00.000000170,0.5393665422587094,0.5502482918237408,0.5421662669258083,0.5689495935948125,0.19559907310772268,0.5820647642057665,0.1822203001770461,0.35868582538515875,0.4768615952684726
1970-01-01 00:00:00.000000172,0.5478991349637455,0.5541687756262583,0.5546869653548152,0.5658485035670037,0.1588522253357058,0.5768204533551077,0.18197266139477342,0.23755836660892693,0.5669662543337122
1970-01-01 00:00:00.000000178,0.5891402791697603,0.5842916231352315,0.5665452534045701,0.5629453468875057,0.3960318643604903,0.5787298574461411,0.22199095393691948,0.5023461263483958,0.692079954507249
1970-01-01 00:00:00.000000176,0.5745959996326845,0.5801097139231315,0.5841669059855394,0.5944180580855848,0.31783543063844377,0.5797107112015886,0.2304737551793846,0.19248838398817125,0.48025617386058583
1970-01-01 00:00:00.000000173,0.5557207686918445,0.565211656123489,0.5661476858749503,0.5741620062306719,0.2132144852696306,0.579985359033543,0.22922785726587372,0.23380313170257855,0.4633591214381863
1970-01-01 00:00:00.000000177,0.5851971594387647,0.5906952495104629,0.5824445176974158,0.5775930187317336,0.3506222245135975,0.5892576917457141,0.20288253369575002,0.3690145123137606,0.6461989145152666
1970-01-01 00:00:00.000000171,0.5431803518872126,0.5808938904472991,0.5570056543948396,0.5923726797009031,0.36868073911716714,0.5883029996779577,0.22142234305987818,0.5887322894324739,0.3781896242048176
1970-01-01 00:00:00.000000175,0.569101454575906,0.564362272803796,0.5725736629555309,0.5744919287039246,0.19549317441097336,0.5842487961732336,0.18254711825842185,0.13051769516547534,0.6337839430526252
1970-01-01 00:00:00.000000179,0.5959276293473373,0.5947464460177716,0.5943027046621137,0.5940221913889631,0.2957680930013502,0.5885645566883063,0.24254806756751834,0.25915562375440393,0.6349070202521653
1970-01-01 00:00:00.000000184,0.6280543347044544,0.6240852167071578,0.5872805279146891,0.6112430974394362,0.383983100797445,0.6031988979124651,0.36523500858468083,0.7802822228812895,0.652050285842238
1970-01-01 00:00:00.000000187,0.6440853351987131,0.6398980640311787,0.6390194992064318,0.6422538970393209,0.25938213684062383,0.6151130023268535,0.4847492908863999,0.27417942887762486,0.5913245241547538
1970-01-01 00:00:00.000000186,0.6407886673454711,0.6470203610213119,0.6547201313620532,0.656769579758607,0.1600728471561323,0.6348608659187364,0.3736758846914193,0.15399042064075663,0.5223793580646806
1970-01-01 00:00:00.000000184,0.6304460291096671,0.6294432411486386,0.6378270998727442,0.645486875513868,0.15408260377027228,0.6472719426216519,0.21486965273755385,0.1408449493451568,0.49742247200498985
1970-01-01 00:00:00.000000186,0.6433096718531758,0.6532278684870663,0.6562437864278956,0.6557799130170522,0.15444767559327655,0.6568581557195535,0.07508232532581433,0.22159611094634502,0.5799083550642652
1970-01-01 00:00:00.000000186,0.6404007370379939,0.6489806527748607,0.6490890871705977,0.6531406339092346,0.2708860794769719,0.6593560481172306,0.05011885095792335,0.26197240812139666,0.5237406314587598
1970-01-01 00:00:00.000000189,0.6626373402006766,0.663290652959813,0.6716793735637709,0.6768275975870054,0.3418814018200642,0.6631094421023095,0.12631915166956942,0.14741840136741824,0.6126966792053092
1970-01-01 00:00:00.000000193,0.6885585415240781,0.6858990653642789,0.6855913056338039,0.68738451266187,0.30634820884895086,0.6727741203077636,0.26241454123371627,0.2751164466680708,0.6240732657045622
1970-01-01 00:00:00.000000193,0.6890756832993391,0.6919105536251364,0.6826764169269355,0.7047374078372847,0.39672159929326556,0.6846359213022909,0.26871861352002785,0.40281592471764105,0.535769153951347
1970-01-01 00:00:00.000000192,0.6798319343479494,0.6826319456765577,0.6961245707549404,0.7013063953362232,0.15861952688363823,0.6920250116111198,0.23436511130981658,0.07887282777355385,0.5025691539842698
1970-01-01 00:00:00.000000191,0.6709761157040363,0.686421816478864,0.6787677610236034,0.7050012854089646,0.29717682434889714,0.6982109436634497,0.12227525183413712,0.3793431992423624,0.5036648821275824
1970-01-01 00:00:00.000000187,0.6503555436010292,0.6627024956405421,0.6641934185743188,0.6810503434813103,0.2925423629622095,0.6957261221318579,0.17774320815241215,0.2450702691705387,0.4628463727294546
1970-01-01 00:00:00.000000186,0.639754383794949,0.6469550545212066,0.646372931686011,0.6576933022767922,0.37031659530116334,0.6858521903359164,0.2320841826070645,0.27136264451063746,0.4968032245697572
1970-01-01 00:00:00.000000185,0.6319974544354502,0.6319262840167725,0.6384232995395878,0.6429136413076227,0.2931359530255676,0.6743042697271199,0.23000745474267767,0.16807577522461925,0.5065458396787761
1970-01-01 00:00:00.000000184,0.6296056613955295,0.6346053460898031,0.6423318543578627,0.6398785961813865,0.1211787639671324,0.6641426192331389,0.18786366745647376,0.1511750690226763,0.5254863869326654
1970-01-01 00:00:00.000000181,0.6115061924349351,0.6139571257343055,0.6213978466254624,0.6307073152229018,0.21175280457370899,0.6521108171574216,0.15728191649394763,0.15117363627376396,0.46938320798756233
1970-01-01 00:00:00.000000186,0.6409178788132551,0.6411395854652455,0.6394170667360513,0.6485220213183077,0.3606519458188826,0.6502014130663881,0.12683478930839914,0.286385016884946,0.6406434016061837
1970-01-01 00:00:00.000000180,0.6040077846457127,0.6150026279634755,0.6172242467874411,0.6300474702763964,0.38118932596872923,0.6429692529726642,0.16911373981572148,0.22535277860160574,0.40345423780705936
1970-01-01 00:00:00.000000182,0.6164188913478524,0.6116701020710689,0.6216627905601517,0.623251490175846,0.1583547801417649,0.6398174381158349,0.1623418280809803,0.11455400675398107,0.5792954391644483
1970-01-01 00:00:00.000000185,0.6322559760057266,0.6297046665582211,0.6291487455496041,0.6291897926597837,0.15795069300943193,0.6403536429581377,0.16779084918728202,0.2676059768553714,0.5911890136420295
1970-01-01 00:00:00.000000186,0.6418228522612849,0.644602724357864,0.6541901424076175,0.6576273580534232,0.17804218390980775,0.646487231679565,0.18292888155062922,0.12676102751021195,0.5680935213541632
1970-01-01 00:00:00.000000188,0.6558500886578077,0.6563642754699963,0.6573037643367672,0.6543283346773036,0.1497087089137441,0.6495082780089801,0.23141665463992844,0.2516422884438771,0.5835882349491563
1970-01-01 00:00:00.000000187,0.6475759188883398,0.6557109113552002,0.664325941084192,0.6751121416755764,0.10599484161874517,0.658322870986401,0.16752449834549826,0.14272328317279115,0.5051008516704626
1970-01-01 00:00:00.000000187,0.6485455967049697,0.6464323034066213,0.6459092545290401,0.6609263814295429,0.23926695807386994,0.6648226634689408,0.09035785336174909,0.2704227612223614,0.5374205222519473
1970-01-01 00:00:00.000000186,0.6433742775870678,0.642315700694627,0.6527326980541837,0.6570995022318596,0.11773287611106542,0.6670720896778751,0.050266927178247316,0.11455400675397572,0.5158329443292561
1970-01-01 00:00:00.000000187,0.6475113131544475,0.6498954422992396,0.6553163310288972,0.6648192048505953,0.1397848863052084,0.6682229644700334,0.038799859397048456,0.18685481525419118,0.5486129154689079
1970-01-01 00:00:00.000000188,0.6569489779422218,0.6616570931159524,0.657171241826894,0.6577592465001617,0.3122646018278672,0.6684452889266056,0.044196246657899126,0.32957809842698765,0.5672100356466994
1970-01-01 00:00:00.000000189,0.6574661197174828,0.6532932746917521,0.6579661747160195,0.6636975489840992,0.1342112706868227,0.6704462489467976,0.05887977215238863,0.19812338547106373,0.5358146839770768
1970-01-01 00:00:00.000000189,0.6615384509162624,0.6667537918524307,0.6618085188218858,0.6656769831454116,0.20403752715395856,0.6730749298274091,0.07583624349608539,0.3370900009885968,0.5482187677318605
1970-01-01 00:00:00.000000184,0.6292825340913609,0.6513329829382031,0.6400132664028952,0.6689760065215312,0.23589770743255578,0.6702239244902252,0.14068834273892206,0.4244131818631154,0.42183519033621714
1970-01-01 00:00:00.000000186,0.6400776097338255,0.6379377722776303,0.6411394550241751,0.6452229979421878,0.09252062586129778,0.6687199567140808,0.15079751475358763,0.21596254221236494,0.5725650199378607
