Date,Close,High,Low,Open,Volume,rolling_mean_5,rolling_std_5,volatility,price_change_pct
1970-01-01 00:00:00.000000175,0.2214645067572436,0.21878571901083732,0.2297005345241367,0.22694377945486366,0.2780498962653748,0.2184296903814008,0.16013923958330478,0.07233034668638105,0.4809039850295306
1970-01-01 00:00:00.000000172,0.20965529979261466,0.22666066891063696,0.2337770558274594,0.24057246529061116,0.2145004506186849,0.22706546309550157,0.11828174884194868,0.0995977705698046,0.369778011643521
1970-01-01 00:00:00.000000170,0.20138050506278138,0.1981801895052242,0.21089852019896466,0.20157593584609934,0.22806189886484596,0.2331406198756254,0.03246191171026089,0.05711798058402101,0.38223655471678464
1970-01-01 00:00:00.000000172,0.20886523604344176,0.21466463801389202,0.2210066427462088,0.20989784635392306,0.22075848089382732,0.2321615664752259,0.030313675778789226,0.10332969236280884,0.4412848025178899
1970-01-01 00:00:00.000000177,0.22982241934054737,0.2514281222639455,0.25698837777270495,0.2493768489564563,0.4528142968531746,0.23747523302108087,0.056632684319751644,0.11366222363150458,0.4912470992017774
1970-01-01 00:00:00.000000179,0.2388040965173397,0.24188023425491756,0.25124792488562814,0.2607541978692046,0.2658822982803819,0.24096468368462043,0.09099462111133358,0.08610793097981151,0.4456242641138183
1970-01-01 00:00:00.000000175,0.22200502659977517,0.23233234624588994,0.24833612395468324,0.24483393322976366,0.24116706963235118,0.24344996522807139,0.086297082842016,0.03903561289621833,0.3529133893397818
1970-01-01 00:00:00.000000175,0.21963489880099962,0.2208258692141566,0.2271630943973491,0.23968800273595714,0.26444139068133665,0.24712351271239108,0.05618865401949939,0.104190298667615,0.4043878157425532
1970-01-01 00:00:00.000000166,0.18391617507373614,0.18385835749168244,0.19896004117334115,0.193776617688331,0.47345042866852155,0.2421027181861113,0.12962744893434203,0.03874874412794961,0.2817976270118958
1970-01-01 00:00:00.000000168,0.19119298452323363,0.18846911687452583,0.1983361064997458,0.1908418435811593,0.2727091862475824,0.2343288602794127,0.14457343248445104,0.07548809297526271,0.44119242525421604
1970-01-01 00:00:00.000000171,0.20254478949880161,0.22262121135474844,0.21801162936795132,0.21516444114548272,0.5122363970042942,0.2270319712130695,0.09892207444289315,0.17996569837873158,0.45648484448730253
1970-01-01 00:00:00.000000164,0.17672248347770936,0.19679290230947344,0.18681362623818581,0.21118435964953985,0.6199840005051218,0.21791922965861332,0.09875269165541974,0.21354773890474818,0.3158891994767835
1970-01-01 00:00:00.000000172,0.21032055986409537,0.21164519329921994,0.21709648286501154,0.21222960569398075,0.4006169872224436,0.21604479510546082,0.0742654851570642,0.10907013350127931,0.5442767656898739
1970-01-01 00:00:00.000000176,0.22653748756364978,0.23090421619938917,0.23427620356633566,0.22658197059459528,0.39352502944061934,0.22462198575452208,0.11420090023992906,0.12600458814842197,0.47344205530928074
1970-01-01 00:00:00.000000171,0.2052475790576891,0.21339969258906177,0.2263310968692221,0.22710456294465053,0.28213435406060156,0.22745035798838542,0.10747788200257387,0.0576921560881436,0.33556037077167206
1970-01-01 00:00:00.000000174,0.2170568494710612,0.2172760277837229,0.220091496243269,0.2251346738091915,0.3416029158870934,0.23037079140117944,0.11357650608335075,0.12801398342905845,0.45734564081831053
1970-01-01 00:00:00.000000171,0.20229530904090343,0.2088297760569684,0.22778702907094445,0.2242903917909017,0.162848172179821,0.23551711345174076,0.04479677815904402,0.015499234870628764,0.3586263117045908
1970-01-01 00:00:00.000000161,0.16250152633882642,0.19609925871159806,0.19043263776253855,0.21584787832965524,0.3757302077730383,0.22589392394303776,0.1566859352335363,0.1836967442365656,0.2632556876438372
1970-01-01 00:00:00.000000157,0.14433031390282203,0.14509550362861656,0.15869384893399047,0.16157434089351086,0.3563991725056484,0.20935040240375435,0.20753381600581783,0.04391500976229748,0.34060543302323915
1970-01-01 00:00:00.000000155,0.13742772514017176,0.14566674319512818,0.15881863586870953,0.16519255218485507,0.2696689248232223,0.1957022113261171,0.23912566477324276,0.047072318083593995,0.38477779788276284
1970-01-01 00:00:00.000000149,0.11447457128239458,0.12065448177909222,0.13768718079878178,0.1395030802521866,0.3510310620126364,0.17505836659591412,0.22028324862844567,0.01693445464714266,0.31798489926473184
1970-01-01 00:00:00.000000147,0.1024990651620813,0.11551332568048733,0.1273710588695059,0.1303368877260731,0.29090667576838974,0.15497518849079484,0.15245533776385828,0.051951714949673156,0.36163421486082603
1970-01-01 00:00:00.000000142,0.08170818102066002,0.08899137303733695,0.09650584205649121,0.09652646931173203,0.4165467895875811,0.1387161883454251,0.16522175185237176,0.07835809456070539,0.3220223587021219
1970-01-01 00:00:00.000000144,0.09264414293390222,0.10049778780862706,0.10611481686485907,0.10766261231763485,0.520475005107806,0.12831476904550754,0.13367774857335363,0.09299628515894282,0.4626468957133129
1970-01-01 00:00:00.000000162,0.16520437934645704,0.1850008366247058,0.17433442498627966,0.18609790248398528,0.8578159557732503,0.13390459359107354,0.21731854277107304,0.2167050472260447,0.7360326198604372
1970-01-01 00:00:00.000000170,0.19867765205515076,0.19687452575053033,0.1778702240633197,0.17049932751277885,0.5316877560976481,0.15084977511726794,0.35829244709189834,0.2758324230907022,0.5460227202143461
1970-01-01 00:00:00.000000168,0.19081870038764326,0.20193405840807843,0.21118966855580928,0.21025971655852171,0.4327374921298092,0.1686233795684322,0.3888618107352208,0.0815154028820019,0.38333178791343936
1970-01-01 00:00:00.000000183,0.2531497938851718,0.2787661225363349,0.2797004885065744,0.28314702549010273,0.5352873446139899,0.20312460237966024,0.4144993151810466,0.14925365943815685,0.651581102634587
1970-01-01 00:00:00.000000179,0.23946942003756355,0.2579974084090514,0.2637687006249407,0.26312613774562654,0.3315582590691106,0.23267198889239105,0.24536815334330225,0.11308848609496797,0.3650034683564831
1970-01-01 00:00:00.000000180,0.23955253789103426,0.2528562523104462,0.2513311373329407,0.2665835655471839,0.3096277526308924,0.24763394789809712,0.1812445490975198,0.16274393699573425,0.4133675848418336
1970-01-01 00:00:00.000000181,0.2444592195417561,0.25359067649862843,0.2613144729454658,0.2635281884865893,0.22828110266660234,0.2568471140256867,0.15681247637922685,0.09902403303326715,0.4306232754944427
1970-01-01 00:00:00.000000184,0.25930387782538455,0.2649339066482479,0.27703826144506755,0.27036262167264524,0.2812879176413195,0.270629196021808,0.037474508971606216,0.07032138937332888,0.4658293519344531
1970-01-01 00:00:00.000000177,0.23040456155855749,0.24738860244761385,0.2570715267475177,0.2647342180208173,0.225626830545335,0.2660519039905329,0.051436536008741984,0.08467271120329925,0.31234425198731985
1970-01-01 00:00:00.000000174,0.21755581038685745,0.21801045197190505,0.22691345705541105,0.2212751952666715,0.25495486963032593,0.26164196922309246,0.08929709662236304,0.08610793097981231,0.3665366226672724
1970-01-01 00:00:00.000000171,0.20612082410907573,0.2162151098313132,0.23198833730898621,0.23502448405584175,0.17144775176122512,0.2549141101760354,0.13103702542243567,0.038461437392095746,0.3709243599659776
1970-01-01 00:00:00.000000168,0.19156720521008086,0.20576955075198955,0.2169301214428861,0.22714480482534505,0.21121954154239658,0.24427002475883897,0.16643787228018425,0.06888616959681582,0.3585722692804739
1970-01-01 00:00:00.000000171,0.2057881623489638,0.21531743876101728,0.22212978863118032,0.2148829933579427,0.1778130012872267,0.23350042458590192,0.08125613377022779,0.10017194607392718,0.46742877692264995
1970-01-01 00:00:00.000000177,0.2293234584247511,0.23200591474210563,0.2432196692137017,0.23297417250332408,0.29330302602509056,0.23328286141977106,0.07844338134801886,0.07204347791811233,0.5012422346980595
1970-01-01 00:00:00.000000173,0.21452035906785805,0.23408684553573178,0.23922629688519176,0.2546835629400498,0.25312916405319746,0.23267200166093183,0.075863819514119,0.11423639913562719,0.3593801661721864
1970-01-01 00:00:00.000000174,0.21805477130265383,0.21690875342918858,0.23223791117842435,0.23136609222813342,0.13488539155576923,0.23507361095673596,0.07818013796082621,0.041618745713392274,0.4261516209860969
1970-01-01 00:00:00.000000177,0.22894923773790388,0.23257715430861736,0.23772879019606302,0.2291549358414986,0.23992213499737614,0.24259643935195319,0.0468588104887661,0.11394953036735847,0.453196307121713
1970-01-01 00:00:00.000000174,0.2185121732917148,0.22490616962079513,0.24093180295635225,0.24527616450709067,0.14629351984717687,0.24515704251738935,0.02260150766498703,0.037887261887973145,0.37519634140389596
1970-01-01 00:00:00.000000186,0.2669549714104721,0.2621593322567466,0.24588189627520834,0.2370346150719953,0.46520586393996205,0.2527300768149028,0.1354069504067859,0.2657863226226901,0.5913807621482177
1970-01-01 00:00:00.000000180,0.23996838095335993,0.24959199953304678,0.2600665401257752,0.26654338501081953,0.30465694902856383,0.2578512831457752,0.12458489472083269,0.07950644556895056,0.31993837821276205
1970-01-01 00:00:00.000000173,0.21348081486078696,0.24183939140416777,0.2398502315587872,0.26232209760803127,0.2073376089987926,0.2569308118104151,0.1322215367971178,0.1644660255405185,0.31836671520413107
1970-01-01 00:00:00.000000179,0.2363507874163504,0.2344132770395161,0.24180531149938583,0.23434104687166923,0.1686445640137646,0.2584203131650614,0.13111895736388618,0.09873716426499843,0.49783735762653425
1970-01-01 00:00:00.000000176,0.22599690427237507,0.2269463198241144,0.2394342962672235,0.24061264582697528,0.13443507070216104,0.25992655407665355,0.1217311172716815,0.06257155295422276,0.3758713091466689
1970-01-01 00:00:00.000000176,0.22366833540033482,0.2265382648792732,0.24263724555501293,0.2317279010884018,0.10492595021571921,0.25121547250910825,0.05109766621100288,0.03760039311970442,0.4045863878403092
1970-01-01 00:00:00.000000178,0.23447955708462798,0.2449812401502034,0.24866891027143406,0.2493768489564563,0.24194143088855574,0.25011089158442723,0.040683685569493366,0.1257172814125681,0.4525845974744344
1970-01-01 00:00:00.000000178,0.2315272870678423,0.2353925715508688,0.24217973577604285,0.24905522063255203,0.17957437531383968,0.2537425965606531,0.012142611578416285,0.10304238562695497,0.40243674675640284
1970-01-01 00:00:00.000000176,0.22408411501391734,0.24485883611883974,0.24496674977226857,0.24756774331078424,0.18704577011120427,0.2512740290370663,0.007418232386164882,0.1504015724788177,0.3861545697911391
1970-01-01 00:00:00.000000174,0.21776373191802034,0.2249469502111019,0.24292845738435725,0.2340998409648236,0.13633940372991948,0.24961717041858533,0.021676065372703175,0.024396984330395735,0.38998267559450694
1970-01-01 00:00:00.000000175,0.21872009482287758,0.21837766406599612,0.23514977558186906,0.23639141976851719,0.1238155995670725,0.24862137746124002,0.027786655301465228,0.031859514013648824,0.4165940590930613
1970-01-01 00:00:00.000000177,0.2309451448498322,0.2329851469930153,0.23764557774875034,0.23337622324428697,0.19489719758661384,0.24791010589780815,0.020366921475346723,0.11739370745692371,0.4580558954881597
1970-01-01 00:00:00.000000177,0.22903235559137447,0.23143467517559402,0.24950084432706127,0.23952721924617026,0.11363632302301108,0.24740802133776385,0.01586009572303279,0.024684291066249614,0.40614782976699215
1970-01-01 00:00:00.000000173,0.2136886729432067,0.2282520458392514,0.2394758707546299,0.23924577145863013,0.08161827206646644,0.2453160236184806,0.028119359265877143,0.07146974038157489,0.35739754825806663
1970-01-01 00:00:00.000000170,0.20067362261582233,0.21266526840087951,0.21551582720106993,0.2306424131632664,0.16436889855450582,0.24187677885723735,0.06438249680284715,0.127152501189082,0.36484402852753567
1970-01-01 00:00:00.000000177,0.22824229184220157,0.2363310232114716,0.22545758832618862,0.21938566720394082,0.3170223069651413,0.24379304314994288,0.06996154761712695,0.22502862118168912,0.517097147050219
1970-01-01 00:00:00.000000182,0.24978168080606045,0.2792965815125398,0.2730033146291511,0.288815609678295,0.48735021321739364,0.2475837419958008,0.1107496889405273,0.19919641707478028,0.49130697983533345
1970-01-01 00:00:00.000000178,0.23123618423446568,0.2585686479755629,0.2550748723195127,0.2784031457372592,0.2672773398665597,0.2480272444908057,0.11202145794902983,0.1770952588257038,0.34762034177193746
1970-01-01 00:00:00.000000187,0.2704478247185327,0.2700342821565461,0.2554076586362635,0.24672346129249434,0.43256117602839644,0.25944955969921657,0.16835090364319993,0.2554533533864084,0.5549212052729385
1970-01-01 00:00:00.000000184,0.2597197208877102,0.26346499601144047,0.2777454085659757,0.28145852279785344,0.18950823890593477,0.27133210419103737,0.10855483060049385,0.05510902327096967,0.3762129977025994
1970-01-01 00:00:00.000000181,0.24603934704010189,0.2553452380489135,0.26647256564635363,0.2739004105469307,0.11154078233122056,0.2749136160335077,0.08283564977358052,0.07577496174353143,0.3654142956625544
1970-01-01 00:00:00.000000183,0.25202706837588706,0.2502040196898653,0.2707570863317081,0.2643322286241847,0.15404964132182275,0.2753654819227149,0.08261442346841635,0.010045662500427016,0.43430652652868
1970-01-01 00:00:00.000000182,0.2502390827951214,0.26999350156623936,0.2784941936467899,0.27506632088912475,0.1478702384973103,0.27918965988246425,0.04393570271324446,0.09586672471197064,0.4067787543779682
1970-01-01 00:00:00.000000187,0.27007360403168534,0.2666068447574762,0.27624790187684706,0.2727747420854313,0.15791429965278836,0.27911435102901994,0.0428500508287078,0.0875431507563254,0.48302706377493076
1970-01-01 00:00:00.000000196,0.30758031333971436,0.3065529583438724,0.29434276908111096,0.2813781003807949,0.3488765507328733,0.28874590393192534,0.1638118265023248,0.2436851643736144,0.5419892349564743
1970-01-01 00:00:00.000000197,0.3119464116991615,0.3104700741288403,0.32633113177909706,0.31607298134979,0.21193016691059047,0.30200916181105664,0.19650955250319524,0.05051649517315926,0.4273881349958758
1970-01-01 00:00:00.000000197,0.3138592009576192,0.32874980251765684,0.33136437407276603,0.3336817486814804,0.3470955198436028,0.31445237292796113,0.1900504565951449,0.1443742625720777,0.419309534658605
1970-01-01 00:00:00.000000209,0.3636741415948166,0.36967521061540554,0.35461733397791756,0.33959153877651793,0.5868693348772906,0.3372802510192967,0.22377587868934234,0.27181363252942925,0.5751838165233079
1970-01-01 00:00:00.000000231,0.4526591003406025,0.44340626884837653,0.42620631628175293,0.4114336016636583,1.0,0.3740240892566967,0.4399431878202801,0.2964983615632648,0.6861243081869108
1970-01-01 00:00:00.000000246,0.515572336056141,0.5129754032336519,0.49355241586014004,0.47443110034858904,0.7707509457631421,0.4158807831993073,0.6524871629374457,0.32118265262951273,0.5882577742967199
1970-01-01 00:00:00.000000251,0.5369038034888368,0.5293781660408196,0.5277038578807567,0.5357400963412706,0.6989122607000344,0.4611516189520132,0.7001775897772163,0.20091806765197692,0.4688220758717206
1970-01-01 00:00:00.000000252,0.5428084069711515,0.5582259198007667,0.5364808986334975,0.5272975828800243,0.7151047502297769,0.5072257746785408,0.5426062298516414,0.3432833729110041,0.42818770757118746
1970-01-01 00:00:00.000000262,0.5818536214020479,0.58340130357803,0.5603161552523384,0.5405242179748089,0.7329228027350441,0.5511326110638002,0.3310585545907747,0.35591216822860505,0.5124760850577055
1970-01-01 00:00:00.000000263,0.5857208222944418,0.5914803432106933,0.591763668779042,0.5879632608805672,0.5441484200349893,0.5779101946391665,0.2006613685389403,0.1957522399852142,0.4225633624817558
1970-01-01 00:00:00.000000248,0.5232233661924856,0.5272156118061367,0.48872710947600323,0.4794162473526088,0.7075767674944589,0.5794499018961092,0.18376754241170606,0.4546497704611887,0.26019424089593113
1970-01-01 00:00:00.000000252,0.5415609412329175,0.5833605852481664,0.5662645440489469,0.560504925182921,0.6537116028503642,0.580387112788415,0.17888059673953438,0.3145811672186526,0.46064198890599517
1970-01-01 00:00:00.000000256,0.5578609867859424,0.5548800435823104,0.5415973533744789,0.5578515375189592,0.5311218767181141,0.5834163214000043,0.17231167588308255,0.2844428658146153,0.4546180500375866
1970-01-01 00:00:00.000000248,0.5243460917017705,0.5542680234254919,0.5431780090384206,0.5474792541142874,0.4671018576926536,0.571843401253245,0.16896761221502693,0.2692309376798404,0.3289479943230762
1970-01-01 00:00:00.000000249,0.5273815430207699,0.5488412786738527,0.5474209552363687,0.5408860268350775,0.4390116052925805,0.5601030983055697,0.08321229439315135,0.20177998785953857,0.4209362928644135
1970-01-01 00:00:00.000000239,0.4856750345089783,0.5174229157343816,0.5042845365534794,0.5276191498595981,0.29923880288515087,0.5525468035650019,0.17450131889067655,0.27841555590787614,0.30530829439528584
1970-01-01 00:00:00.000000251,0.5368621811133586,0.5328056657003327,0.5330698864911765,0.5132266657669499,0.38156829598231595,0.5516012165099531,0.17036660846332935,0.18800240356610728,0.550874111263199
1970-01-01 00:00:00.000000246,0.5155307771294056,0.5432103819289066,0.540890206253571,0.5509769237965392,0.44532086254313347,0.5430826079259312,0.11958301579587348,0.20723268429457084,0.35845344397170636
1970-01-01 00:00:00.000000215,0.3891637858557969,0.42173988365079695,0.41227124630062434,0.4376859078270765,0.7789794276040727,0.5158782741810466,0.4266811963539418,0.24024098728404994,0.08278436759606334
1970-01-01 00:00:00.000000220,0.40687759630274023,0.4217806642411037,0.41859399590139007,0.4030312687387759,0.37806043949170925,0.4916278401943066,0.4693812250481265,0.19690015302587507,0.4658831187091566
1970-01-01 00:00:00.000000219,0.40500642941976095,0.4066019417475729,0.4148502609148183,0.4206802166068304,0.34212769455379816,0.47539394300008486,0.49971332269042246,0.11595848768040981,0.4075993126846742
1970-01-01 00:00:00.000000232,0.4561520170974058,0.45552476603692826,0.453826945847072,0.43559535439386443,0.5482132209675585,0.4591516824116608,0.3638346414462749,0.19115971188740297,0.5629152049348839
1970-01-01 00:00:00.000000222,0.41673245508217616,0.4479354047901628,0.4342762099135857,0.4651443048690529,0.3776065446630725,0.4392693279157266,0.16175909434287133,0.27267511476940487,0.30370015729130667
1970-01-01 00:00:00.000000232,0.4560272768684568,0.4571976418857133,0.4625207741525001,0.4476561404907854,0.1806608637225452,0.45272505877838143,0.16734082848752935,0.14293904279556463,0.5267368218251296
1970-01-01 00:00:00.000000216,0.39278137939280644,0.44573200770473,0.4106905271641829,0.4468119198168259,0.27814043696610025,0.4498883103817749,0.1934234833947709,0.4199193789269269,0.23757101897960647
1970-01-01 00:00:00.000000207,0.3545677241890751,0.3815081191509233,0.37512479090175027,0.3953123729980661,0.27229222249424145,0.4397379333618795,0.3000722294409004,0.21354773890474818,0.29959502370436814
1970-01-01 00:00:00.000000198,0.31801737778590344,0.3315244391696015,0.27620632738944045,0.2760713863972015,0.37610845346356897,0.41193946664656056,0.3776562795799228,0.5444891852664201,0.2997311734378941
1970-01-01 00:00:00.000000200,0.32533574616213623,0.3275256999435767,0.32059067889202025,0.33850605085138263,0.21810956973510293,0.39354662627381354,0.4010880636733536,0.21010312384759863,0.4367667462856386
1970-01-01 00:00:00.000000191,0.2884111156233744,0.3299331245014303,0.31564058557316405,0.33858647326844116,0.2024787899473613,0.3598152443225163,0.27138357033271304,0.2611942324924664,0.2945587308339872
1970-01-01 00:00:00.000000198,0.31785101518147607,0.3185490515010605,0.31797002631792,0.3182037153193663,0.16598910056748767,0.34473612118673136,0.14995269666472893,0.1650402010446403,0.5119346416820062
1970-01-01 00:00:00.000000200,0.32267451552998405,0.3192835379496859,0.3307404393991707,0.32363109360071285,0.12795247566271922,0.33831787371619515,0.08401909661065834,0.08208957838612368,0.42869162143311274
1970-01-01 00:00:00.000000197,0.31223751453253823,0.3126734089538302,0.328910146393291,0.33155101471190396,0.1600979983952852,0.3371547234950153,0.08309749285854993,0.04822023112425486,0.3794649291488091
1970-01-01 00:00:00.000000207,0.355233047709299,0.3503346265346229,0.3388519075184095,0.32933985832526913,0.23278371554017951,0.3431713109786405,0.1532344305655176,0.24454664661359246,0.5532676162292139
1970-01-01 00:00:00.000000201,0.3284128198566141,0.35013059906220223,0.3458818677125834,0.36520058829212787,0.19705945247893886,0.35122132688505003,0.09785018974531441,0.19460388897696904,0.3299673436876839
1970-01-01 00:00:00.000000214,0.38147113334397365,0.38048804404926373,0.37113148204574026,0.3556725869057459,0.3138003684768255,0.3640243554807716,0.18411816132070968,0.23392637064145608,0.5827377868840241
1970-01-01 00:00:00.000000216,0.3897043056983285,0.39648281417203346,0.39600667210224,0.3803167514496434,0.30734696090011754,0.37751355268877695,0.22341135286466635,0.17479899477679858,0.43782909812928794
1970-01-01 00:00:00.000000222,0.41714829814450183,0.4094581395801311,0.40969216821393056,0.40411675666391134,0.23390236972414274,0.39862599009659216,0.22809415575170688,0.1716416864555004,0.4948439947388004
1970-01-01 00:00:00.000000221,0.41041207198627894,0.4308389361246766,0.432445916907706,0.4355149933211361,0.2194039443579741,0.4097303175657391,0.23693366423777712,0.1650402010446411,0.39359333569717625
1970-01-01 00:00:00.000000223,0.41943530808980667,0.4163130766387143,0.42953411597676144,0.4266301872382322,0.19643996347397524,0.42804784908504157,0.10034599753386357,0.08295062265851416,0.43935081124316383
1970-01-01 00:00:00.000000210,0.3670006957471924,0.41688431620522615,0.3940100176742349,0.43125352538198347,0.2522446052336099,0.4251357918349906,0.1394356050386697,0.332089359402332,0.26183620375196914
1970-01-01 00:00:00.000000220,0.40716869913611686,0.4033376889701734,0.41019137942530665,0.3936238703058168,0.2642215912170755,0.4286503582182192,0.13328014355935375,0.12514310590844469,0.5358593389223135
1970-01-01 00:00:00.000000213,0.37760405934906605,0.39358577348872525,0.3968801806452736,0.4108707674329085,0.1318415561563805,0.42069240349074033,0.14315723217986404,0.14839261516576635,0.3266569407840608
1970-01-01 00:00:00.000000209,0.360971352035929,0.3795903729789677,0.3799500972858873,0.38875932625522003,0.1528100676493907,0.41074286284857087,0.1652489900320977,0.1667622895894221,0.3628339671454246
1970-01-01 00:00:00.000000205,0.34658403229261847,0.364003595540596,0.3618552300816235,0.37456780618872276,0.16052389708619774,0.3960821392566424,0.14316735201463876,0.18197465569178292,0.3687849463440151
1970-01-01 00:00:00.000000206,0.3487878609357097,0.37644852423293196,0.375915150469971,0.374889434512627,0.1497567016499256,0.3924169551665251,0.16076485827032455,0.17250273072789338,0.4199678353063717
1970-01-01 00:00:00.000000214,0.3813463931150247,0.3751428604782382,0.3803244580900445,0.3701857352961474,0.1560814461256026,0.3872204272136677,0.0924251568937419,0.13289338029513761,0.514711333400279
1970-01-01 00:00:00.000000210,0.3667512152892942,0.3968908068564315,0.39118136571810297,0.39684003085619823,0.23556426811245873,0.3850363810839943,0.07850565278835873,0.21096416811998994,0.36917327165385616
1970-01-01 00:00:00.000000219,0.40338474299467963,0.4063571336848455,0.3950499511118937,0.37806541452664433,0.25901907490039033,0.39357172922496175,0.15090770103663126,0.25086082528859877,0.5250867419228866
1970-01-01 00:00:00.000000230,0.44812670282547085,0.45850336790085033,0.4436356108525153,0.42992683155000266,0.4895595254475957,0.4140063614146956,0.2616584425233655,0.282433908501564,0.5443870248808558
1970-01-01 00:00:00.000000210,0.3672917351318259,0.4527909722357336,0.3948003137699559,0.46655142111809234,0.44680287085500797,0.4177301148013116,0.22915455698710202,0.5792195768006803,0.18691201535690882
1970-01-01 00:00:00.000000216,0.3903280702918168,0.39676840282506776,0.4079450876553636,0.4006190869816596,0.18034218428249177,0.4195376038952222,0.22489249788300153,0.09443150493545671,0.48346634002242395
1970-01-01 00:00:00.000000226,0.4314939955123338,0.4234127594995819,0.42861896947382155,0.4161775427608323,0.2485312451788566,0.43256655905127706,0.21543776841710932,0.13920755897014633,0.5356456194972179
1970-01-01 00:00:00.000000228,0.43964405001321794,0.4318590112263363,0.4209650746060523,0.43418829948915516,0.27627422633864723,0.43986344811762024,0.23546224554030026,0.2514350007927213,0.43627551298095735
1970-01-01 00:00:00.000000229,0.4466297566293387,0.444018289005195,0.4502079977952192,0.43463053076648195,0.20760267881341649,0.4395621999353019,0.23282985189470268,0.13518920637645768,0.432789426235921
1970-01-01 00:00:00.000000230,0.4486256637412672,0.4489962604821294,0.4605657576844013,0.44805819123174817,0.13311567825408938,0.45592998804800755,0.15223903364384778,0.09873672629741329,0.4186630576865638
1970-01-01 00:00:00.000000226,0.43403048591553695,0.4379386812459872,0.4489600649755286,0.4532845441426133,0.10218828534378366,0.46472474186319956,0.028016908067403958,0.10103342831390363,0.37225743563470043
1970-01-01 00:00:00.000000227,0.4385628834306685,0.4567488686110085,0.46152247867474744,0.4538875589097272,0.17628036166244643,0.466147297758604,0.01660339461544484,0.14667052662098373,0.42594039925282023
1970-01-01 00:00:00.000000227,0.4357769125695672,0.46127794229235186,0.4628951984291571,0.45646052415663063,0.24328405417431348,0.4653690679673895,0.020576068190343196,0.169058115670743,0.4051970092132793
1970-01-01 00:00:00.000000243,0.5053016342143793,0.49620536607195,0.484733800619993,0.4721797634255901,0.39031976950243713,0.4771763036057658,0.19915207571845028,0.26406423407790824,0.6101275887702067
1970-01-01 00:00:00.000000238,0.48172477921185686,0.4951852909702903,0.5004991636070013,0.5024121510849511,0.37354889168056055,0.48383722996212153,0.21801162384647338,0.14810574639749846,0.3508258149590301
1970-01-01 00:00:00.000000250,0.5305833569441968,0.5197078740004281,0.5254575661108136,0.5067942219775267,0.29639927972489927,0.5032677058003076,0.28522524575930597,0.14839261516576635,0.5451297173141243
1970-01-01 00:00:00.000000254,0.5483387897666187,0.5490452438858301,0.555116488064044,0.5529066323956342,0.3057142499745354,0.5253592093770632,0.30512793239222064,0.15011470371054897,0.45880566473522216
1970-01-01 00:00:00.000000257,0.5597737125956573,0.5484739420588752,0.5685524103062964,0.5467153945130563,0.16599148321750679,0.5503125515330325,0.212265565121867,0.05338649675860191,0.442030295603813
1970-01-01 00:00:00.000000254,0.5481308682354559,0.5676514037784307,0.5654326099933198,0.5791187580226882,0.1785474531556115,0.5589315846901877,0.20523645164418147,0.20981625507932908,0.38389903007905213
1970-01-01 00:00:00.000000260,0.574077851036754,0.563367138159815,0.5762063051740656,0.5661735093711133,0.2014560374266665,0.5775168852779173,0.09297548315920875,0.10533908764344535,0.47879646705808776
1970-01-01 00:00:00.000000261,0.5789429737607407,0.580341078273051,0.5830699039461138,0.5728471590673823,0.2593401369904629,0.587248862753956,0.07936015142277755,0.1773816896263882,0.4250987927799426
1970-01-01 00:00:00.000000258,0.5639318894239415,0.5767505185127538,0.5529534087414136,0.5874407298748423,0.2992012761473502,0.59038684656434,0.06307209814574809,0.3599313967574632,0.37612260322648067
1970-01-01 00:00:00.000000249,0.5265083614181262,0.5244410374146352,0.5237104855522468,0.5266543262322159,0.33843339569919756,0.5836924666311745,0.13283394548061495,0.1937428447045769,0.31966885967163594
1970-01-01 00:00:00.000000240,0.49174600059572005,0.518850983520439,0.5083610578568021,0.5143120923477548,0.25948011767908447,0.5723454730447486,0.2526543634999245,0.26033275025248914,0.32317494694436166
1970-01-01 00:00:00.000000250,0.5309160187043088,0.5236249897853961,0.5365224731209037,0.5231968984306586,0.2942906344580037,0.5636595071968924,0.23020704376291262,0.09959820853738974,0.5178823559069131
1970-01-01 00:00:00.000000240,0.4924528830426794,0.5190142304025528,0.5203826858572385,0.5324836939101949,0.1843319317394596,0.5462540836187475,0.19992184359594323,0.17853047860221768,0.31402636256262484
1970-01-01 00:00:00.000000244,0.5077133843886333,0.5042435628538632,0.5198003256710495,0.510613458639352,0.11398359426329358,0.534940569146213,0.11065692427174113,0.07864540129656006,0.4538758277056105
1970-01-01 00:00:00.000000241,0.49336768702080136,0.5092214720703544,0.5154325925383825,0.5116587660281233,0.17346823897741426,0.5282712793956548,0.09857748970938511,0.1438000870679551,0.37528650010947234
1970-01-01 00:00:00.000000238,0.48388704892821266,0.4902888806739695,0.4856073091630266,0.5035780000828147,0.273525243879121,0.5266897296306183,0.110950913954607,0.21641774049019005,0.3877427150661285
1970-01-01 00:00:00.000000217,0.3966900757631924,0.410927050216939,0.41089852654621467,0.4164187486676778,0.6281934211458997,0.49967785610071624,0.30867016044070894,0.17365064376855424,0.17789939938272664
1970-01-01 00:00:00.000000219,0.40234519878760866,0.4050922505204584,0.40823629948470813,0.4164187486676778,0.292615035832078,0.481544421402194,0.37322337783680787,0.15097574798293867,0.42979057998501974
1970-01-01 00:00:00.000000219,0.4040500665149036,0.4146809191197932,0.4222961564005558,0.4159362755096565,0.15380720668238024,0.46068302627440094,0.33649936463583086,0.12141206005061236,0.41807967046842276
