Date,Close,High,Low,Open,Volume
1970-01-01 00:00:00.000000218,0.2979072830285675,0.2885692116609721,0.32026987421816394,0.3108071756328797,0.03771541405151008
1970-01-01 00:00:00.000000217,0.29554015123957655,0.2825711903345481,0.31894853262532324,0.3065433076685052,0.022645059998589567
1970-01-01 00:00:00.000000213,0.2839197308696918,0.2838981894286347,0.3100927727479495,0.30606062416427543,0.16246311562116078
1970-01-01 00:00:00.000000260,0.40988814797446815,0.3990816945966336,0.39595162076046336,0.37994098952737193,0.6210468297064466
1970-01-01 00:00:00.000000269,0.43331721985559435,0.41864164828449485,0.4315715617020451,0.41032451668020137,0.46189189490132615
1970-01-01 00:00:00.000000262,0.41534865704201895,0.4293903895427547,0.45102610955887384,0.4478412516315529,0.26161834735712985
1970-01-01 00:00:00.000000259,0.4073057776104064,0.40667217153147955,0.43210568364777796,0.433118831883005,0.1609149924097052
1970-01-01 00:00:00.000000257,0.40200665642942635,0.4023461415257817,0.432977240596734,0.4157683322139189,0.06245198071434138
1970-01-01 00:00:00.000000249,0.3812944174546826,0.3927917318496386,0.41450659932952266,0.4156341989037405,0.10915066642417312
1970-01-01 00:00:00.000000248,0.37895416996520936,0.3775312422676425,0.4071408556486859,0.3996781864456284,0.07563274108001172
1970-01-01 00:00:00.000000242,0.3624381391755037,0.3639958353092397,0.38535283278100835,0.37961920052455195,0.1174168500833262
1970-01-01 00:00:00.000000251,0.3855713606277381,0.3809283567087604,0.40596009052489707,0.38707427916439946,0.11919880633798896
1970-01-01 00:00:00.000000288,0.48534002225650597,0.47198702806549625,0.4886420905080811,0.48718159399639266,0.4753161385627805
1970-01-01 00:00:00.000000296,0.5078814607614927,0.498951659376568,0.5164745154637547,0.49849830434708947,0.2974564161188911
1970-01-01 00:00:00.000000321,0.5732731070297825,0.5758114242278576,0.5506044402087995,0.5259855667975291,0.6221265445043667
1970-01-01 00:00:00.000000350,0.6506886433843844,0.6552456515550162,0.658391887558043,0.6524537188930819,0.6434268789227349
1970-01-01 00:00:00.000000328,0.5928287054542805,0.6212744261502408,0.6227157503471725,0.6429069298963999,0.44004557888524737
1970-01-01 00:00:00.000000330,0.5975360436880128,0.617983494314857,0.6204385574014433,0.6244301687174441,0.3275073026430557
1970-01-01 00:00:00.000000311,0.5462664121209198,0.5791820537627397,0.5863367736889582,0.6025476163021319,0.3101387038226135
1970-01-01 00:00:00.000000320,0.5719281532487162,0.5651158147692634,0.5831037293903398,0.5566371968937049,0.2868081047275103
1970-01-01 00:00:00.000000338,0.6204002579661412,0.6284667385619829,0.6415518818543362,0.6375168004221556,0.33174561934207547
1970-01-01 00:00:00.000000346,0.6399290131358534,0.6253616060382345,0.6492549747425653,0.6241888269653291,0.19183551515646396
1970-01-01 00:00:00.000000342,0.6292500768306079,0.6232914906912035,0.6536125449977683,0.6489675622445257,0.10827991671089698
1970-01-01 00:00:00.000000339,0.622821240443632,0.6269805060560938,0.6563677065178577,0.6457763515690527,0.07736570374466917
1970-01-01 00:00:00.000000352,0.6575748001762869,0.6629156642021665,0.6631712301183175,0.6384821674306154,0.19290520853824655
1970-01-01 00:00:00.000000338,0.619996788249714,0.6639772472787164,0.6645769090130065,0.6895682994294137,0.21795949120899105
1970-01-01 00:00:00.000000338,0.6190284609302891,0.6242468911620191,0.6574360362051543,0.6382408256785006,0.09326709300987665
1970-01-01 00:00:00.000000332,0.6046643643992359,0.6125427494329436,0.6319370004644986,0.6403861402563034,0.076937752159244
1970-01-01 00:00:00.000000345,0.6376695006343976,0.6202394089735235,0.6545965373832168,0.6250469036933473,0.0
1970-01-01 00:00:00.000000357,0.6697600781491698,0.6588550502140054,0.7009839409079497,0.668758404303003,0.1515048826566403
1970-01-01 00:00:00.000000351,0.6545083482419771,0.6474163245024664,0.692690486906784,0.6672029816713665,0.07831402664212037
1970-01-01 00:00:00.000000357,0.6720195906506257,0.6538124698551955,0.6938150128633689,0.670421035376576,0.050638958069652545
1970-01-01 00:00:00.000000369,0.7031149155017231,0.6998062228190551,0.7244587956084203,0.6888441923345636,0.164187912687484
1970-01-01 00:00:00.000000389,0.7561868212548092,0.7371214308652829,0.7562271043100566,0.7359077981211024,0.16438166006614136
1970-01-01 00:00:00.000000389,0.7577200882666962,0.7777541366467275,0.7764970557444684,0.7900509256466899,0.21969765016349752
1970-01-01 00:00:00.000000400,0.7878470037089046,0.7908384092695553,0.8125948794645792,0.7768302424703051,0.22416794408792123
1970-01-01 00:00:00.000000424,0.8518130022528426,0.8310464656216603,0.8450098313442713,0.8224725589353858,0.24912498190577642
1970-01-01 00:00:00.000000418,0.8338713647835173,0.8427770922569717,0.8804891529188856,0.8630732142817683,0.18775160249867306
1970-01-01 00:00:00.000000436,0.8826394020192981,0.8613550795741844,0.8824851929265112,0.8500938728574985,0.19238372373553853
1970-01-01 00:00:00.000000463,0.9547019665044202,0.9327211297310893,0.9399493530050591,0.9066505815812458,0.2854849066338063
1970-01-01 00:00:00.000000479,0.9999999999999999,0.9879242596476536,1.0,0.9999999999999998,0.3490993716200918
1970-01-01 00:00:00.000000440,0.893130025093723,1.0,0.9142535874239786,0.9747921854375416,0.4163460432108617
1970-01-01 00:00:00.000000436,0.8824780141327274,0.9145942767494515,0.8946021381350628,0.9355859763828804,0.30212157091265407
1970-01-01 00:00:00.000000421,0.8418334681823801,0.889965176802948,0.8879111786648419,0.8648699786655198,0.3527857681044306
1970-01-01 00:00:00.000000430,0.8674952093101765,0.856604481132744,0.8816418199080303,0.8795923984140679,0.13187626891542298
1970-01-01 00:00:00.000000462,0.9527114611770705,0.9316329807547064,0.9371099399789526,0.8927326343397477,0.08308199374218236
1970-01-01 00:00:00.000000454,0.9307887309635815,0.9384006437371093,0.9817542296057733,0.9711987385085439,0.14549166181061007
1970-01-01 00:00:00.000000431,0.8703465047588802,0.8977148871495964,0.91281976749673,0.9292571592529026,0.16887645078556768
1970-01-01 00:00:00.000000417,0.8320153219984886,0.8366729288216119,0.8825976712609189,0.8484848460048937,0.10308474035253115
1970-01-01 00:00:00.000000403,0.7955132566788757,0.83914112769815,0.8454596588860714,0.8602574786685888,0.1471941890632945
1970-01-01 00:00:00.000000379,0.7294491335200527,0.7457204400706103,0.7625246040994278,0.7699115333941611,0.26925355296318426
1970-01-01 00:00:00.000000410,0.8132666630068449,0.7965444891754083,0.780545417824839,0.7467954291885375,0.21622393039940907
1970-01-01 00:00:00.000000411,0.814907467216803,0.8351601304158902,0.8430981286384942,0.858675294845721,0.1794534987733044
1970-01-01 00:00:00.000000394,0.7700129034376503,0.8030467361402744,0.8102052081844417,0.8120943725634118,0.1430163720246601
1970-01-01 00:00:00.000000394,0.7715730957937873,0.7716499732113677,0.8028956607728934,0.7775543495651553,0.1331408231665448
1970-01-01 00:00:00.000000394,0.771035081445575,0.763104095805706,0.7744728747042833,0.7733976900427171,0.09323517294366107
1970-01-01 00:00:00.000000403,0.794087608954524,0.7750736535523184,0.7822884459269204,0.7514346903767002,0.11288160253578944
1970-01-01 00:00:00.000000396,0.7753927185619157,0.8251015355981033,0.8229687965710495,0.8349155307959522,0.17592187749375515
1970-01-01 00:00:00.000000428,0.8610932161779864,0.8441040913510585,0.8542310814615972,0.8230088466605838,0.16408361572694236
1970-01-01 00:00:00.000000413,0.8223585637011678,0.8287109342570924,0.8639864964225712,0.8594529243230338,0.11568277392798682
1970-01-01 00:00:00.000000426,0.8564665718875394,0.8704848398209879,0.8938431024184301,0.854116399069758,0.21462087498097787
1970-01-01 00:00:00.000000424,0.8499301162130285,0.853127749985725,0.8560584468655266,0.8839903996886207,0.18615077406160574
1970-01-01 00:00:00.000000415,0.8258284853519048,0.8393269270097852,0.879336485929741,0.8415392938990129,0.08832096740070447
1970-01-01 00:00:00.000000412,0.8184850902445394,0.8200323893394608,0.8634804726114829,0.8395280307928832,0.0501924483061951
1970-01-01 00:00:00.000000406,0.8028835771304909,0.8151224764926208,0.8545684306689896,0.8352105586075409,0.07148424596266836
1970-01-01 00:00:00.000000397,0.7775177685210505,0.7827702320993015,0.8073938503950642,0.7825153997561376,0.07778808787668462
1970-01-01 00:00:00.000000398,0.7800462881966125,0.7665808269527252,0.8003654559216198,0.7881737958507387,0.043586108090252124
1970-01-01 00:00:00.000000389,0.7558640454816675,0.7612728305763787,0.7946865440735758,0.7836149000747756,0.11456334462907769
1970-01-01 00:00:00.000000400,0.7859371923248403,0.7981899550931002,0.7944897284373198,0.8253687417992701,0.22613251281442193
1970-01-01 00:00:00.000000404,0.7975576126947251,0.8180683756045666,0.8420859952204858,0.800563163490337,0.17222211912123314
1970-01-01 00:00:00.000000383,0.7412847103755441,0.7362722130002013,0.766235531176575,0.7607401376212672,0.20994681226175937
1970-01-01 00:00:00.000000392,0.7642296185969576,0.7490909886118953,0.7860275140366269,0.7498793495835687,0.07387862209239746
1970-01-01 00:00:00.000000378,0.7264633755290281,0.73420209765317,0.7695248575403124,0.7629659812882803,0.07443945023253395
1970-01-01 00:00:00.000000374,0.7161072149969244,0.6997266061131537,0.734804571682331,0.7241351654574071,0.15125137794471888
1970-01-01 00:00:00.000000361,0.6819453561220526,0.7133946805835267,0.726820325855998,0.71651919231615,0.12296908578703375
1970-01-01 00:00:00.000000350,0.6526523054569484,0.666020877719512,0.6991847165365801,0.6790292185560298,0.14975447530463248
1970-01-01 00:00:00.000000328,0.5928556307985303,0.6306430365147484,0.6277481048129916,0.6511128768223287,0.30203731678438733
1970-01-01 00:00:00.000000336,0.6144018166398422,0.6227606586561298,0.639049732239791,0.6085814056205212,0.2531895940584137
1970-01-01 00:00:00.000000355,0.6666667008706101,0.6553783190669862,0.6776497055744468,0.6489675622445257,0.19402166852867053
1970-01-01 00:00:00.000000355,0.6663976936965039,0.6641630465903519,0.6907225021358872,0.6908554554406934,0.11546787022637267
1970-01-01 00:00:00.000000354,0.6617441240618072,0.6564664680433687,0.69780709287862,0.6758112466893256,0.05368546857543713
1970-01-01 00:00:00.000000360,0.6790940606733491,0.6783353871959652,0.7080686174465136,0.6731027195180825,0.11107737646748791
1970-01-01 00:00:00.000000354,0.6625242202398757,0.6649592136493652,0.6921281810305759,0.6932421936091164,0.032654227738537545
1970-01-01 00:00:00.000000337,0.6178717382905793,0.6455320084670706,0.6539499800009918,0.6716009829459193,0.13692594915801548
1970-01-01 00:00:00.000000330,0.5983161398660812,0.6121446659034371,0.6266235788564067,0.6305712483162751,0.1443258370666201
1970-01-01 00:00:00.000000302,0.5237249736159332,0.5762892054568627,0.5494517732196549,0.6007508519183804,0.3602558059259974
1970-01-01 00:00:00.000000290,0.4914460828703402,0.5235011426171703,0.5235591920023186,0.5382408011269488,0.23365005957175145
1970-01-01 00:00:00.000000281,0.46764046661703673,0.49226361310006633,0.5034298599348741,0.5045856978864469,0.23969965444672503
1970-01-01 00:00:00.000000292,0.49731014374378235,0.48337270297096663,0.4829631786600372,0.4733172509758628,0.2914725171941519
1970-01-01 00:00:00.000000284,0.47490316778111663,0.5100719182645015,0.49336515100323636,0.5292035386642335,0.29093210304985095
1970-01-01 00:00:00.000000272,0.4409834728255655,0.4580801034774196,0.4499015836022889,0.4503351982419124,0.3323361405670637
1970-01-01 00:00:00.000000279,0.4599742136470656,0.4453408635780299,0.46640424009860343,0.4556718053336936,0.21110038860824798
1970-01-01 00:00:00.000000263,0.41787717671758096,0.427028292278354,0.44478489183462194,0.4533655144159752,0.2274638765064601
1970-01-01 00:00:00.000000262,0.41577905210269595,0.4100427200727646,0.4186673968463854,0.4192008846415068,0.24200606481258097
1970-01-01 00:00:00.000000222,0.30678394514782015,0.3758592104501179,0.3322743839902233,0.40101902851638166,0.5638319668328242
1970-01-01 00:00:00.000000230,0.32945988723985975,0.33257250648050013,0.3238965497892939,0.32799678080055567,0.5111991181153799
1970-01-01 00:00:00.000000248,0.3765601538767006,0.37179859646195673,0.39159405050526014,0.3867524901615795,0.3899002683512543
1970-01-01 00:00:00.000000240,0.3566279289905613,0.36237689479458196,0.3676975092955492,0.38919283255097087,0.28819328713584214
1970-01-01 00:00:00.000000249,0.3816440775273421,0.3711085715118791,0.3905538189526078,0.38699383191369435,0.23411030238695285
1970-01-01 00:00:00.000000238,0.3494458807250347,0.35470684165063343,0.3682597722738417,0.3809600425953051,0.27738166377777695
1970-01-01 00:00:00.000000225,0.3152840628948951,0.31410070176902155,0.3386842763181714,0.3356395969715496,0.2758116419162432
1970-01-01 00:00:00.000000235,0.3436625958843421,0.3441174147977731,0.3581388670729156,0.344891399075896,0.2777275882162993
1970-01-01 00:00:00.000000236,0.3447385424913024,0.3350672712568708,0.36052853835305293,0.3495575442130478,0.2296043767607071
1970-01-01 00:00:00.000000248,0.3782279244756407,0.3656413417237299,0.3731796484052528,0.3539555045683482,0.3546879813527427
1970-01-01 00:00:00.000000278,0.45806440226300127,0.44292579650115754,0.43441097472815154,0.41587554065585536,0.48961038961038955
1970-01-01 00:00:00.000000288,0.4842910009937955,0.46829801270060595,0.47644080799768135,0.48431217232373963,0.4201345096743782
1970-01-01 00:00:00.000000272,0.4410372414246009,0.4595397700834761,0.46303066222884864,0.48179138268364335,0.43226524832698027
1970-01-01 00:00:00.000000273,0.4439154622175545,0.47798508988871885,0.4779589652267781,0.45449185776435036,0.4654558074106517
1970-01-01 00:00:00.000000263,0.4181461018022229,0.4361846184249904,0.44633119009627836,0.4628050131322157,0.3215827898880199
1970-01-01 00:00:00.000000259,0.40633745029098145,0.39494146390257107,0.39794770366600435,0.3923572001967069,0.35943961725613627
1970-01-01 00:00:00.000000268,0.4313535577830303,0.4397675321777437,0.4426201772233002,0.4312147772188117,0.40575340635357776
1970-01-01 00:00:00.000000282,0.4698192851752071,0.45977862020118004,0.420185554075482,0.40654333222005673,0.6518381875341006
1970-01-01 00:00:00.000000267,0.4281794865611851,0.4367153694664668,0.44897387328195987,0.4352105422398396,0.3674767929983706
1970-01-01 00:00:00.000000239,0.35326554453789527,0.3961092295848551,0.3772561086202674,0.4086350425768916,0.5347049064111082
1970-01-01 00:00:00.000000233,0.3367495137481895,0.372223245891296,0.31610907670130123,0.32389380733759127,0.5429610686541237
1970-01-01 00:00:00.000000221,0.3060038900144837,0.3680830151972336,0.3260894054331754,0.3807991480938952,0.49897707322685886
1970-01-01 00:00:00.000000272,0.4414138678862425,0.4324424712604345,0.343182465940342,0.32633414972698266,0.6765042331204092
1970-01-01 00:00:00.000000252,0.3881536489023356,0.40006366096728224,0.38661793520664517,0.4210244102164898,0.5365354850922155
1970-01-01 00:00:00.000000252,0.3879115670724792,0.3874571695734594,0.39232498808724886,0.3991418578011778,0.3406557717789498
1970-01-01 00:00:00.000000252,0.38801918636001453,0.39823239573795494,0.40517287087778914,0.416626408941937,0.23371278621350067
1970-01-01 00:00:00.000000254,0.3927534088932648,0.39013773366146537,0.4096991586346039,0.3939662270493118,0.15747245038471103
1970-01-01 00:00:00.000000241,0.35896817648003454,0.37214362918539473,0.3713241419687638,0.38779834533999685,0.27915619676122677
1970-01-01 00:00:00.000000241,0.35848397177559,0.3518936100506575,0.38197916911542257,0.3766961746309308,0.17161563786313716
1970-01-01 00:00:00.000000227,0.3211749670231231,0.31970063956593914,0.3401180533475045,0.34127110911716146,0.2249266024058822
1970-01-01 00:00:00.000000237,0.3493383024822314,0.3477799047596292,0.3599662753747604,0.3431483207516179,0.3106301243769092
1970-01-01 00:00:00.000000250,0.3836884335431917,0.39199556479062553,0.40095583419372244,0.4072405553659176,0.42021022704075
1970-01-01 00:00:00.000000259,0.4072789343556208,0.3922344149083294,0.4143660228604707,0.3955484108721799,0.21266410068925073
1970-01-01 00:00:00.000000284,0.475710189303435,0.4647150989478526,0.44368850691059675,0.42555646296271593,0.4839716727970515
1970-01-01 00:00:00.000000285,0.47821178363474703,0.4859735693594743,0.47964579705957094,0.49873964609920446,0.42522056394591407
1970-01-01 00:00:00.000000292,0.4947546987239706,0.48188647046507743,0.49946583515635173,0.48940735582490064,0.26626902677202763
1970-01-01 00:00:00.000000282,0.4682053242200346,0.45834551949495633,0.47503512910299256,0.4743899082647642,0.34070402304183384
1970-01-01 00:00:00.000000280,0.4637938364151941,0.47538414250661415,0.5004216865092403,0.4746849360763527,0.23194530533770313
1970-01-01 00:00:00.000000287,0.4817893245730194,0.48576128514160316,0.5004216865092403,0.48779832897229575,0.2868615522802433
1970-01-01 00:00:00.000000280,0.4630945162698753,0.45940710257150624,0.485212230573207,0.486913409214541,0.2132382907175705
1970-01-01 00:00:00.000000275,0.4498870602890678,0.44051064843068827,0.4766376236339373,0.45618125002915494,0.14678850729150816
1970-01-01 00:00:00.000000276,0.452227266733809,0.44101491456592895,0.47565363124848886,0.46629125161927704,0.12777305575247844
1970-01-01 00:00:00.000000284,0.4753604881860435,0.4725443450068055,0.49929716055265555,0.47366588300841944,0.22407812250624481
1970-01-01 00:00:00.000000298,0.5115128523882647,0.518299328846558,0.5290694292466662,0.5020380652166139,0.35342268477449956
1970-01-01 00:00:00.000000318,0.5656337794040612,0.5585604360047316,0.5895136217182879,0.5872619839601438,0.28081900951292205
1970-01-01 00:00:00.000000334,0.6078384356210812,0.5993789410978114,0.6044137836836576,0.5819254587068681,0.370514024415139
1970-01-01 00:00:00.000000347,0.6444480381387651,0.6323150683322729,0.6612032453474208,0.6422633518907599,0.3705314691024894
1970-01-01 00:00:00.000000342,0.6313751267897427,0.6220706742028508,0.6547933530194727,0.6364709043244856,0.2253519558463828
1970-01-01 00:00:00.000000349,0.6506348747853489,0.636614532438138,0.6761877446146385,0.6522928243916719,0.2179773070599021
1970-01-01 00:00:00.000000342,0.6294114647171787,0.6137370810150604,0.6509980028446465,0.6256368774780188,0.19190009761601645
1970-01-01 00:00:00.000000343,0.6340650343518754,0.6455584933733063,0.6742198456395727,0.656663982636488,0.3509273521562747
1970-01-01 00:00:00.000000334,0.6093178519444685,0.6252819893323334,0.6477087622767399,0.6474389826426259,0.2419511326056053
1970-01-01 00:00:00.000000341,0.626587094612725,0.6250696241208651,0.6454315693310104,0.613837483623092,0.22249696573789168
1970-01-01 00:00:00.000000339,0.6220142189213136,0.6142147812504681,0.6505481753028464,0.6299812745316034,0.1762551823712155
1970-01-01 00:00:00.000000362,0.6853615912632183,0.668913726025389,0.6902164783247986,0.6552695363447665,0.30798706866154707
1970-01-01 00:00:00.000000356,0.6692489891452075,0.6721250411548716,0.714366031440054,0.7021721657913902,0.20130686689703553
1970-01-01 00:00:00.000000358,0.673364544431692,0.6793173535666137,0.7146190433455981,0.7033789563904702,0.19069678535240125
1970-01-01 00:00:00.000000346,0.6411663476293845,0.6686217441080198,0.684509425444195,0.6771788499513101,0.32034124777765816
