Date,Close,High,Low,Open,Volume,rolling_mean_5,rolling_std_5,volatility,price_change_pct
1970-01-01 00:00:00.000000154,0.5700405893300772,0.5665653366935839,0.5537698849825363,0.5511455691254943,0.506835260320111,0.5614986419919057,0.19092457883291508,0.5106639933613336,0.7012872489592705
1970-01-01 00:00:00.000000153,0.5621831385880453,0.5577799970920911,0.566934471598864,0.5750787745896251,0.33831708249012915,0.5693778911384704,0.20422262766284077,0.2049761083881892,0.5334861920261561
1970-01-01 00:00:00.000000153,0.5652247116303718,0.560990039896099,0.5718925999305282,0.5759305428111976,0.34112383189693807,0.5768359939683001,0.1978301094646293,0.18127975152000608,0.5720143230883856
1970-01-01 00:00:00.000000149,0.5281344861822946,0.558371375038798,0.5524020984553251,0.5750787745896251,0.5774497733372957,0.576239352168358,0.2077549989308134,0.41469257289969996,0.4298397385962035
1970-01-01 00:00:00.000000151,0.5447786318696856,0.5469673705800042,0.5451359771032067,0.5455242107709171,0.31150672912273747,0.578994475948972,0.17608337282642372,0.3554489688550298,0.6218897751675141
1970-01-01 00:00:00.000000153,0.5646333626902135,0.562595061298103,0.5708668252547711,0.5689464072867381,0.2467085556326036,0.57787137447626,0.16252771178495345,0.21800937585311114,0.6326585535046776
1970-01-01 00:00:00.000000155,0.5794187621340464,0.590386860169793,0.59292189385867,0.5971381939355636,0.49226374953417396,0.5814512788296151,0.2091202591449568,0.3021317139225824,0.6136103129156854
1970-01-01 00:00:00.000000155,0.57553225755612,0.5739145095378384,0.5885620906080966,0.5981603417937673,0.2971026798560302,0.5835921951958554,0.22857940217209588,0.13151685972197907,0.5475972040075435
1970-01-01 00:00:00.000000158,0.6031598686140486,0.5998478761437003,0.6037784874545438,0.6041223294600233,0.39917873097189005,0.5991752515594806,0.22480249362115212,0.2843580903343389,0.6583099855044217
1970-01-01 00:00:00.000000156,0.588965818110374,0.604409529485888,0.6095913845362384,0.6130653759401989,0.3558462939114765,0.6083530976619647,0.14179689323982908,0.26777226765113815,0.5123556096085836
1970-01-01 00:00:00.000000153,0.5647178042763926,0.5961311405087191,0.5877927596012786,0.6207307700880158,0.39847350570076745,0.6083706364995447,0.14148356456135935,0.4537923752944659,0.4768578201099383
1970-01-01 00:00:00.000000153,0.5608312996984662,0.5658049752054355,0.5778765029379498,0.5809556374183573,0.2485364806664497,0.6045099500837989,0.17819894025613092,0.16587630599342335,0.5474441858597056
1970-01-01 00:00:00.000000154,0.5698715772392667,0.5778847849333193,0.5877073218580664,0.5931351172250239,0.2717357976121403,0.6033342053214952,0.1834287569637354,0.19905156719210804,0.5933448831677045
1970-01-01 00:00:00.000000155,0.5744338723435306,0.5767021579365808,0.5880492032702178,0.5907503221585215,0.22739151559750745,0.5973677069915204,0.09745182224573505,0.17772538838558571,0.5773185592341941
1970-01-01 00:00:00.000000153,0.5582121924239395,0.5718026664081859,0.568216820382863,0.5980750869946598,0.5188240899291944,0.5909800623448107,0.04494817111696893,0.38388568184653454,0.5041589545959361
1970-01-01 00:00:00.000000155,0.5767150843548886,0.5826152929202728,0.5832620808642806,0.5819776553149771,0.38219200052832925,0.5934719429006141,0.0642644785796259,0.32701406377966674,0.6271072674863575
1970-01-01 00:00:00.000000157,0.5934436716284587,0.5938503138376252,0.6022396950016053,0.6045482135708096,0.2573128794418579,0.6002456561888982,0.11997344609152426,0.22156373898753157,0.6199538954538611
1970-01-01 00:00:00.000000158,0.6007942150165116,0.5989187889074614,0.6098478282051776,0.609062299229659,0.29569930515262577,0.6066684052876197,0.16917973427781802,0.1872042927160873,0.5867024094047304
1970-01-01 00:00:00.000000165,0.6601046959642015,0.6832235305521213,0.6785776011455704,0.7076058002634711,0.8341918684460042,0.6244625601446574,0.43380178031897704,0.41706094304521923,0.7657394281820867
1970-01-01 00:00:00.000000161,0.631632282289125,0.6709748661794717,0.6562660888727321,0.6782216160813943,0.5500474081202327,0.6397121911562997,0.3696203223216406,0.5545023439632795,0.46718108031895506
1970-01-01 00:00:00.000000162,0.6407570014161047,0.6626963483056274,0.6604547557582758,0.6670641541713476,0.5484034548962446,0.6530139401224888,0.30434339651254344,0.3803313187121141,0.591975514325718
1970-01-01 00:00:00.000000165,0.664075642128307,0.6594018781792366,0.6672935579550303,0.6712374805569348,0.3314417257499209,0.6676844681717695,0.2748451763369953,0.23933555465963346,0.6393056009521189
1970-01-01 00:00:00.000000166,0.6693139855958125,0.6697922391827333,0.6601128743461244,0.694830056709387,0.5759803574713782,0.6819162842898838,0.16164436839897361,0.4845974584314897,0.5784674414791214
1970-01-01 00:00:00.000000167,0.6765799584792341,0.6713127043656788,0.6855872788287491,0.6939784184493984,0.27428781682068404,0.685338258774463,0.1999406715809558,0.1528430385285014,0.5850564084847328
1970-01-01 00:00:00.000000170,0.7031936259107524,0.7018921516361114,0.7057616735675583,0.7028362101304664,0.4197764978371519,0.7002018211445309,0.23942132134422633,0.3021317139225824,0.6480920460657439
1970-01-01 00:00:00.000000168,0.6873944117589615,0.6882918767252821,0.7087536902909204,0.7070947913151611,0.219987829557194,0.7098885880822048,0.1545780275643116,0.06990307761564811,0.5105903054446215
1970-01-01 00:00:00.000000168,0.6922947310448461,0.6928535300674696,0.7039664374456804,0.7104164794407597,0.12039775648736492,0.7157497998329956,0.12625266956222903,0.20023756018100924,0.5770912394422323
1970-01-01 00:00:00.000000167,0.6812266951696769,0.6857577680870393,0.6869550653559606,0.6988331334199267,0.46129280292845387,0.7182241147743675,0.09027715265064708,0.3364929681101683,0.5254812533497251
1970-01-01 00:00:00.000000168,0.6853666534245929,0.6809427038810274,0.6682338948875752,0.6667233948980851,0.49732533291821746,0.7200491446262056,0.06728695640940296,0.5284358090334356,0.5746859686995902
1970-01-01 00:00:00.000000169,0.6955051872595309,0.6975840380544234,0.709266577628799,0.7136530427288346,0.3510795371457953,0.7184522267703153,0.03322350141226313,0.19312702599602682,0.5941079820627645
1970-01-01 00:00:00.000000171,0.7138390670996694,0.7094103080218073,0.7238843885155501,0.7209778075649729,0.394036954747652,0.7239448819402603,0.11821113278627533,0.15639740166292176,0.6202769285783765
1970-01-01 00:00:00.000000173,0.7279485470987127,0.7302753284545083,0.7425201212407233,0.7436333606967447,0.4157244007943808,0.7313503147036473,0.20504798650842265,0.19075684793436604,0.6060966099673237
1970-01-01 00:00:00.000000175,0.7438323317551351,0.7399898841889152,0.7510685913768407,0.751213630007038,0.3358004424757888,0.7443537427698657,0.2533595490022818,0.20853047152260956,0.6112560747359268
1970-01-01 00:00:00.000000175,0.7510983046385568,0.7611083154854403,0.771499429784589,0.7683332095449245,0.29039950186094554,0.7580064559256177,0.2391361240126773,0.22156373898753157,0.583862075926058
1970-01-01 00:00:00.000000176,0.7589557553805889,0.7558708568741628,0.7691913063248326,0.774380322048704,0.15914269136606143,0.771185379475043,0.18627723128592105,0.18009375853110487,0.5855865270958264
1970-01-01 00:00:00.000000175,0.7465360095342931,0.7474234843555527,0.7640623025067437,0.7721659066188329,0.1801484982711367,0.7779766583777588,0.10405160468291018,0.13269923687859708,0.5228959974249427
1970-01-01 00:00:00.000000172,0.7226258909634805,0.756715645684694,0.7447426765179648,0.775828354017694,0.25432451683813784,0.776871122519478,0.1298298825896303,0.5308059870950964,0.4868288610784329
1970-01-01 00:00:00.000000173,0.7347921831327867,0.7357661979296102,0.7507265795253864,0.7580273858948663,0.14930963399044292,0.7749934493780484,0.13853415527931306,0.1540290315174026,0.5996836148301012
1970-01-01 00:00:00.000000175,0.7467048927066512,0.7484372567075253,0.7568814884585351,0.7535133002360166,0.24364707602752975,0.7740809210637036,0.1322829257558364,0.24644608884461583,0.5985718718509515
1970-01-01 00:00:00.000000174,0.7424804928655561,0.7448048194982517,0.7598735051818972,0.7618600829687747,0.3100774096769172,0.7706589465791243,0.08842159429960791,0.15402722360126098,0.5480747094822536
1970-01-01 00:00:00.000000171,0.7104595987941741,0.7311201172650394,0.7348264198546361,0.7599011720130588,0.29993537400525494,0.7631657392972826,0.14576260519171247,0.3092422481075648,0.4613235254587682
1970-01-01 00:00:00.000000171,0.7137546255134902,0.7128737616896395,0.714737593298342,0.7314538808900783,0.6461844718358027,0.7613231438310133,0.16697328509499815,0.3317526119868467,0.5717212829163049
1970-01-01 00:00:00.000000172,0.7194153058303435,0.7252914096037304,0.7294409723676081,0.7372454889197027,0.406082391067461,0.7581293081192328,0.16976977263715293,0.3021317139225824,0.579222873012707
1970-01-01 00:00:00.000000172,0.7246535203793968,0.7195472581614797,0.7356813190439688,0.7435482358592211,0.3924142290401861,0.753549154486781,0.11801671558045217,0.1350712228563995,0.5778145038827163
1970-01-01 00:00:00.000000174,0.7383406635290924,0.7431997980962477,0.7531201407283552,0.7599011720130588,0.27893900155196727,0.7526892962388794,0.09798788724453265,0.22511810212195194,0.604432537011171
1970-01-01 00:00:00.000000175,0.7494930120719884,0.7474234843555527,0.768678418986954,0.7658631596793146,0.30682959964903833,0.7607966841582434,0.14227160587110776,0.06871889254288853,0.5961037819966059
1970-01-01 00:00:00.000000173,0.730314329614702,0.7535056028806861,0.7562831633774443,0.7756579743810628,0.22216482930718104,0.7642361974804028,0.10880125067263237,0.32582807079076553,0.5016670233068633
1970-01-01 00:00:00.000000174,0.734961066305145,0.7466632517640799,0.7431184463218141,0.7579422610573427,0.3192877932345546,0.7674651108673438,0.07830199644679278,0.41232239483803923,0.5758313661057953
1970-01-01 00:00:00.000000175,0.7485636389502094,0.7448048194982517,0.7517524846404464,0.7685887140190795,0.26648788380529176,0.7724313331413701,0.0673483319660403,0.26658627466223694,0.6038661038875212
1970-01-01 00:00:00.000000176,0.7584487191081576,0.7749620012600937,0.7717558734535281,0.7858785432320132,0.4156489251800801,0.7766078525178162,0.10458036096887983,0.4123223948380359,0.5919275214354811
1970-01-01 00:00:00.000000174,0.7362284636085449,0.7439601595843959,0.7612412917091087,0.7676518209599832,0.2516923047893994,0.7738527555140535,0.10517399492473374,0.12322214046423711,0.4926344460823007
1970-01-01 00:00:00.000000175,0.7499999194259673,0.7466632517640799,0.755000814593445,0.7515543892803007,0.1844789116416418,0.7779415271488956,0.08551347452310254,0.24763027391737547,0.6043586506324172
1970-01-01 00:00:00.000000176,0.7538019824177148,0.7576448618176082,0.7606428361887152,0.7621157174045137,0.22115298435296174,0.7818548568542336,0.06570060727395925,0.3234597006452464,0.5730169660944231
1970-01-01 00:00:00.000000174,0.7356369857499344,0.7494509001628222,0.7545734954380814,0.7764244878035276,0.2742547962394275,0.779169941977643,0.09108299925986775,0.29265280959208084,0.5049767571697737
1970-01-01 00:00:00.000000175,0.7458600900895035,0.7486061113522913,0.7621816286416536,0.7613490740204649,0.23392723207336233,0.7765552360050754,0.06377278575269348,0.1753534024077833,0.5932552687694126
1970-01-01 00:00:00.000000178,0.7705305696912849,0.7790167039779576,0.7936399361317001,0.802146354548327,0.19000750038917116,0.7836799134829227,0.12022619693160878,0.16587630599342335,0.638003084115548
1970-01-01 00:00:00.000000183,0.8111692755356675,0.8077377189825619,0.8000512887337883,0.79754701409037,0.3064663732552161,0.7963850206491698,0.325447117073794,0.47985710230816814,0.6856436163449007
1970-01-01 00:00:00.000000182,0.8099020071507198,0.8095961512483905,0.8262095864800185,0.8231837559976458,0.22635372590087224,0.8080372084698773,0.3933176215396791,0.1433641341980066,0.5574370611479165
1970-01-01 00:00:00.000000184,0.8228286603509943,0.822605177109188,0.8393743035356487,0.8363852537009322,0.20300109911363326,0.8261472498413174,0.361044259227578,0.1433641341980032,0.5997916489549308
1970-01-01 00:00:00.000000181,0.7952854908792454,0.8148336098596676,0.8217644759255356,0.8375777811957674,0.4461198458410578,0.8364130929645017,0.20959332054946128,0.2784353570543993,0.47969938949057045
1970-01-01 00:00:00.000000182,0.8023825805903088,0.804274394211405,0.8161224543302656,0.826590568960768,0.13595045025921157,0.8430288763840104,0.09033859930873296,0.20853047152260956,0.5825961504841879
1970-01-01 00:00:00.000000184,0.8213923798752368,0.8185504743913241,0.8183450096075069,0.8182437862280099,0.16817853756562842,0.8451522539126706,0.10981005006198218,0.37796294856659834,0.6182209574176539
1970-01-01 00:00:00.000000184,0.8262926991611211,0.8229430152953954,0.839203297609922,0.8420918668546169,0.0,0.8485566627828187,0.13347014109842292,0.150472860466844,0.5757320035922718
1970-01-01 00:00:00.000000189,0.866677951328514,0.8632370183002347,0.8545905699427936,0.8506941540615303,0.25297067300661824,0.8576643267581303,0.3047190092224867,0.502369274103595,0.6804756911883191
1970-01-01 00:00:00.000000188,0.8534132739466186,0.8574083106389254,0.8715165042893012,0.8851034328507668,0.2545839642622967,0.8697376876724241,0.27916619480405536,0.1860182997271861,0.5230268057320363
1970-01-01 00:00:00.000000188,0.8529908081788183,0.8674607045595397,0.87955208708754,0.888595500612996,0.11508380151800332,0.8802492084059876,0.20129805825063013,0.21563919779145374,0.5599893965008297
1970-01-01 00:00:00.000000190,0.8715781416959468,0.8707551746859303,0.8822020919594478,0.8787155610737245,0.13468623371967411,0.8906729813979477,0.17907736197929497,0.22511810212195194,0.6151873927579089
1970-01-01 00:00:00.000000184,0.8241804992405736,0.8632370183002347,0.8484356610096448,0.884677678701564,0.36284193991197655,0.8902342694667811,0.18935412939929575,0.5876776051619675,0.42517206553416836
1970-01-01 00:00:00.000000184,0.8199560993994784,0.8315593713554468,0.8433920949347686,0.844050777810333,0.2985131303982753,0.8805299636915271,0.2302901969922208,0.21326901972978957,0.5487240803597163
1970-01-01 00:00:00.000000185,0.832291274741143,0.8411049435484124,0.8470678744824334,0.8426880006404507,0.1469864002377482,0.8761428443798627,0.22868709349712724,0.2962089806426462,0.5977898599160306
1970-01-01 00:00:00.000000183,0.8102399024138883,0.8448216791833931,0.8338177196835912,0.8634698976156145,0.18983532164404757,0.8672633191773496,0.25346124417781335,0.5319901721678559,0.496344699853653
1970-01-01 00:00:00.000000180,0.7857384349029174,0.8014867458126627,0.8041545178761198,0.826079560012458,0.2474656703885579,0.8494340866451515,0.18309455376756129,0.33530878303740874,0.48811410388011195
1970-01-01 00:00:00.000000176,0.7576039164910099,0.7926169788887869,0.7748333279201025,0.8172216383698061,0.3555278811636453,0.8356058780061921,0.3273255091825607,0.6172985032262285,0.4759299062348153
1970-01-01 00:00:00.000000176,0.7573504628140203,0.7739482289081214,0.7804753495153727,0.7912443971124354,0.20377944138610968,0.8226024499399738,0.36545336709410386,0.2772493640654981,0.5604330682263717
1970-01-01 00:00:00.000000180,0.7912301031289605,0.7943064276131739,0.8069755286737545,0.8058086719856046,0.32686129940704467,0.8140738889270238,0.2430761907478325,0.195497204057691,0.6658595259566313
1970-01-01 00:00:00.000000180,0.7922439178369186,0.8019935675403114,0.8181740036817802,0.8182437862280099,0.6158479921127983,0.8103360547048932,0.1820731659538446,0.14810449032132478,0.5642780184800016
1970-01-01 00:00:00.000000171,0.7148530107260797,0.7393140789198254,0.735082993962878,0.746273790198986,0.9279514503111012,0.7956128833660208,0.35167260638027775,0.4206153061796396,0.3276097011257345
1970-01-01 00:00:00.000000166,0.669651880858981,0.7159148209522062,0.695503535492078,0.7370752392446553,0.816313582308516,0.7773449121258049,0.607299975923299,0.6409948600944115,0.4175354924217205
1970-01-01 00:00:00.000000166,0.667286227261444,0.6708903099604133,0.6687467822254538,0.6913379889471571,0.7334059786120978,0.7586382289544227,0.7210019304633564,0.3803313187121141,0.5534556050014281
1970-01-01 00:00:00.000000168,0.688661680143909,0.6906571307187588,0.7023423376888325,0.705646889307755,0.23708069758336517,0.7373343786480533,0.5934803885363216,0.19194103300712562,0.6314523022873202
1970-01-01 00:00:00.000000169,0.6950827214917309,0.697415054512982,0.7061891231622246,0.7176561194393742,0.20561444225879646,0.7171536298143961,0.20326467616337596,0.2334110134635523,0.5819994863640747
1970-01-01 00:00:00.000000170,0.7056437210944687,0.7229261556102535,0.7196101534474915,0.7432076065475426,0.36527838708612237,0.7152408254441034,0.1658087317246692,0.4052136685691985,0.595247195930164
1970-01-01 00:00:00.000000169,0.6990536676558364,0.7212367068858667,0.7099504708924047,0.717741244276898,0.33702927982112274,0.7213476880284222,0.14366445200440103,0.5154025415685136,0.5401349457039836
1970-01-01 00:00:00.000000165,0.6644136663099279,0.6744381909506285,0.6739613542260576,0.6852908764433776,0.44549481341012975,0.7207510462284801,0.1580022305737202,0.35781914691669064,0.44990020038406725
1970-01-01 00:00:00.000000157,0.593697125305448,0.6073661614260717,0.6033510378598774,0.6247338467985555,0.9142573435414102,0.7010265481635694,0.5295807872402919,0.39573476423869686,0.328377812869445
1970-01-01 00:00:00.000000158,0.599188922449943,0.6277242312344486,0.6209608654699907,0.6410867829523932,0.3513507776346886,0.6811090425547228,0.6166467922389075,0.4372029367789819,0.5802539460047265
1970-01-01 00:00:00.000000161,0.6252956825274824,0.633721922437199,0.6358352504649838,0.6347840360128747,0.3617333918269344,0.664420450332817,0.5114179085012235,0.3151649813875044,0.6513487981075281
1970-01-01 00:00:00.000000162,0.6391517088495363,0.6345665823510549,0.6260044315448672,0.63052545482818,0.4330460542764011,0.6519785863913805,0.3199668647414914,0.4632694717088258,0.6081411175409415
1970-01-01 00:00:00.000000161,0.6274923240342091,0.6439431710025789,0.6497691680881292,0.667490038282134,0.13333710711404836,0.6443098836263319,0.20298749154526857,0.26540208958947736,0.522125321001522
1970-01-01 00:00:00.000000163,0.6432916671044523,0.6425071331420162,0.6594289810825187,0.6594838848610545,0.19599130143545182,0.6546108579783794,0.17478988163003262,0.11137305807207477,0.614636707718958
1970-01-01 00:00:00.000000159,0.611270644114618,0.6297516470417182,0.6144640751246904,0.6508814676925574,0.7158154432541312,0.6571202773717628,0.11837478061014232,0.5556865290360391,0.4541792469217554
1970-01-01 00:00:00.000000160,0.6191280948566501,0.6164047829947132,0.6307061162075924,0.6346989111753512,0.5019647245847662,0.6558392460302751,0.12773597383186852,0.14336413419799987,0.5881015611643192
1970-01-01 00:00:00.000000162,0.6331531332695145,0.6452947815407588,0.6436998273374954,0.6429605690705855,0.3294156772285354,0.6545933191407991,0.115401529415905,0.36848223631995175,0.6089284608010032
1970-01-01 00:00:00.000000165,0.6644981078961069,0.6590640399930294,0.6704564501648169,0.6754109369041057,0.28713989876833235,0.662279560743428,0.21991401525379245,0.19075865585050766,0.6667640313029081
1970-01-01 00:00:00.000000166,0.6688069493233811,0.675536390624984,0.6923406432822914,0.6892086983548098,0.19103349702107184,0.6675791815925858,0.2834622631190869,0.11848178434091554,0.5754020145034197
1970-01-01 00:00:00.000000165,0.6575701591943061,0.6604156505312091,0.6739613542260576,0.6743036642083782,0.29859804046436367,0.6771957664030874,0.2266765401005067,0.1611377577862434,0.5243331245627941
1970-01-01 00:00:00.000000163,0.6402500940621257,0.6666666237011083,0.6623354296233659,0.6922748820062532,0.28895838935039075,0.6815828857147521,0.15332901463137277,0.4099522167763784,0.5039100265660239
1970-01-01 00:00:00.000000164,0.6556268424461168,0.6547557975146658,0.6667806706171517,0.6706413467711012,0.0875894503960111,0.6862507603119563,0.09773074190098698,0.18127794360386446,0.6127285305362986
1970-01-01 00:00:00.000000165,0.6601892664688328,0.6663287855149009,0.6721662485434825,0.6847798674950678,0.09312511498238116,0.6853557976120432,0.0910405003764634,0.26895645272389773,0.5763321299879517
1970-01-01 00:00:00.000000163,0.6476849501179055,0.6569521968633767,0.6721662485434825,0.6801805270371104,0.03726136733509758,0.6809686783003785,0.0641777553772215,0.13743959300191866,0.5199207611841072
1970-01-01 00:00:00.000000162,0.6322237601477353,0.6498564348829463,0.6471191632162212,0.6733667711492821,0.145415564015114,0.6757041351263811,0.10249788897665714,0.38507167483543575,0.5096969159789334
1970-01-01 00:00:00.000000161,0.6231834826069348,0.652981921467896,0.6361771318771352,0.6671492790088713,0.22307053667878993,0.6721593352250379,0.15561134391037007,0.5805688788931234,0.5307537944633253
1970-01-01 00:00:00.000000162,0.63670161366582,0.6334685115733747,0.6484869497434327,0.6527552538107497,0.280243314511602,0.6682284934589711,0.13915928316214354,0.13625540792915908,0.607067534484798
1970-01-01 00:00:00.000000156,0.5858398034818683,0.6181787879381586,0.6039493629409682,0.6450898596629329,0.6769973913740808,0.6527858281265413,0.2531300441017344,0.5391007063528384,0.39038855467850736
1970-01-01 00:00:00.000000155,0.5781513648306466,0.5941037247014496,0.5995042523864851,0.6019930388676757,0.21490973588252218,0.6383434388500597,0.2969037990419284,0.2630319115278166,0.5344050872858775
1970-01-01 00:00:00.000000156,0.5848259887739101,0.5979050165554891,0.5996751278729096,0.5989268552162323,0.19922260117270238,0.6284987420436103,0.2858757966696464,0.3139807963147448,0.5846265308077445
1970-01-01 00:00:00.000000150,0.5314295129016108,0.5842203143222768,0.5532569976446577,0.6074440175856217,0.6526282024067287,0.6094410946826649,0.4199614429169136,0.7654029935475499,0.3748725056120918
1970-01-01 00:00:00.000000148,0.5127577377983036,0.5467983870385629,0.5247905764386707,0.5666467370577593,0.6844317393827039,0.5836974817750393,0.38044168518074517,0.6350703188983303,0.4933262175137821
1970-01-01 00:00:00.000000148,0.5123352720305038,0.5288055712236626,0.5343648212505454,0.5491014033706707,0.492400549085094,0.5684303119258167,0.3944256395384478,0.25000045197903625,0.5596568861214325
1970-01-01 00:00:00.000000150,0.5334572712359792,0.5307484308118737,0.5273551435673665,0.544587317711821,0.45675954884451553,0.5591471792441489,0.3255941580801235,0.37440677751603296,0.6391817400395854
1970-01-01 00:00:00.000000154,0.5632815238006347,0.5587937694440634,0.5712087066669225,0.5776339492927587,0.4588186179471576,0.5546723121908808,0.21803164038791834,0.15995357271348376,0.6694829609457615
1970-01-01 00:00:00.000000156,0.5866847350174681,0.5888663949868473,0.5930928997843972,0.5915168355809863,0.45637037770827726,0.566149031305232,0.3624074678607522,0.2784353570543993,0.6442347527697574
1970-01-01 00:00:00.000000157,0.5917539374757109,0.587768195312492,0.6049752680560281,0.6075291424231455,0.19193684577973388,0.5825568414647471,0.3815402623281577,0.0983397906071528,0.5788815856236332
1970-01-01 00:00:00.000000158,0.60239950758308,0.6071971778846303,0.6201915344631728,0.6220935472578983,0.24702932699338173,0.6012635246361291,0.3001594038981079,0.1599517647973422,0.5981740027230583
1970-01-01 00:00:00.000000159,0.6065393369195439,0.6067747834793646,0.6220722083282628,0.6292479324574052,0.3168843666416653,0.6164429467437484,0.17171989589804765,0.12796068867141708,0.5754743566410035
1970-01-01 00:00:00.000000161,0.6262250556492613,0.6345665823510549,0.6454949330200705,0.6620390595641881,0.38552943784819027,0.6295165569371386,0.1518714279283559,0.19312702599602682,0.628810298023389
1970-01-01 00:00:00.000000163,0.6384757894047467,0.6340597606234062,0.6516498419532193,0.6602503982835193,0.7230162885810113,0.6402737552810813,0.19502035481122365,0.10070996866881361,0.6026764259551486
1970-01-01 00:00:00.000000161,0.6237749604655453,0.6489272187500323,0.6483159438177055,0.667490038282134,0.32805475755817515,0.6469246431526017,0.14576033291698137,0.35545077677117143,0.5119041584614199
1970-01-01 00:00:00.000000161,0.6274923240342091,0.6297516470417182,0.6399384796073153,0.6562473215729796,0.3087424347489728,0.652136516260156,0.10487633630628644,0.2026059303265284,0.5738191404610213
1970-01-01 00:00:00.000000160,0.6207333874232185,0.626288193373886,0.6451530516079189,0.6429605690705855,0.2034798975418536,0.6550846743615575,0.04660510976812887,0.08175216000781048,0.5383623773172326
1970-01-01 00:00:00.000000162,0.631209816521325,0.6370163925635899,0.6535305158183093,0.6614427958167706,0.2376821438848242,0.656120028092666,0.04856421288344877,0.11611341419539635,0.5968142843717321
1970-01-01 00:00:00.000000163,0.6415173624470732,0.6507010947968022,0.6565225325416715,0.6543735354547873,0.25612649712956803,0.6567517743446196,0.06265364274931544,0.26658627466223694,0.5959735405917492
1970-01-01 00:00:00.000000165,0.6575701591943061,0.6545023866508417,0.6619079800286995,0.6587173714385897,0.23991339173258988,0.6637711652432832,0.13946383435800447,0.24526009585571462,0.6149441212306033
1970-01-01 00:00:00.000000166,0.6672017856752649,0.6799290604257302,0.6731920232192397,0.6959373294051145,0.42681459887069606,0.6720189709706936,0.19530592633758997,0.44549765603672387,0.5930832993386638
1970-01-01 00:00:00.000000165,0.6576546007804852,0.6660753746510768,0.6744742415639362,0.6851204968067464,0.17732287996075266,0.6796876469588911,0.14029535556881628,0.23341282137969388,0.529843283764988
1970-01-01 00:00:00.000000165,0.6576546007804852,0.6586416455877637,0.6675500016239695,0.6680010472304438,0.1139445914646515,0.6851803289056875,0.07731259362247837,0.22511810212195194,0.5612157762251235
1970-01-01 00:00:00.000000166,0.667793134615423,0.6720729369571516,0.6808855941660241,0.6990886378940817,0.2076829458132262,0.6906379064004724,0.03040634748865728,0.2286724652563723,0.5947584486888279
1970-01-01 00:00:00.000000162,0.6333220164418726,0.6741847800868042,0.6575483072174286,0.6961928338792693,0.2882460882404275,0.6856014752224224,0.1349443626171286,0.581753063965883,0.4479895403439385
1970-01-01 00:00:00.000000163,0.6451504133480103,0.6425071331420162,0.6585740818931858,0.6639979705199042,0.30262419276471886,0.6810213215899705,0.12678174444019674,0.12322214046423711,0.6010407736272447
1970-01-01 00:00:00.000000161,0.6238594020517242,0.6434363492749304,0.6318174590658645,0.659824514172733,0.49388647524163987,0.6740019306913072,0.18104825669302133,0.5071078223107717,0.4901416596007588
1970-01-01 00:00:00.000000161,0.6257181482952824,0.6284845927225968,0.6374593502218318,0.6378502196643183,0.0920330771879673,0.6673686084342183,0.18472440161757664,0.21919536884201235,0.5675172877570802
1970-01-01 00:00:00.000000162,0.6355187868670514,0.6354957984839689,0.6446401642700403,0.6485819274251627,0.12034114977663937,0.6606651040499576,0.06831901217835759,0.21800756793696952,0.5943967486690106
1970-01-01 00:00:00.000000164,0.6500507326338948,0.6551781919199315,0.6631047606301839,0.6614427958167706,0.20694469996084705,0.6641397218241287,0.10542013667303791,0.23815136958687388,0.6100654127834192
1970-01-01 00:00:00.000000164,0.6542751324749899,0.6674268562925811,0.673619472813906,0.6797546429263241,0.23598158395011062,0.66603496057999,0.133332648527829,0.26421609660057616,0.5752681768003519
1970-01-01 00:00:00.000000164,0.6517404667866425,0.6515458836073333,0.6660113396103338,0.6690230651270637,0.1453825434338574,0.6718259634267576,0.11465972217317454,0.14691849733242024,0.5528097291565466
1970-01-01 00:00:00.000000162,0.6328995506740728,0.6563608189166699,0.6576337449606409,0.6792436339780141,0.2644311733155965,0.6733175679266128,0.08535923537603213,0.3305684269140871,0.4986176546396649
1970-01-01 00:00:00.000000162,0.6370395089289888,0.6423382784972504,0.6603693180150636,0.6576100987428621,0.224436173575044,0.673633427664164,0.08118470940270202,0.09597142046163364,0.5751588682322769
1970-01-01 00:00:00.000000163,0.6425313060734837,0.6405642735538051,0.6564369643591565,0.6555659329880383,0.2524753642877696,0.6720716142602854,0.07668533418973285,0.12559231852589792,0.5796563085979014
1970-01-01 00:00:00.000000164,0.6515714546958321,0.651292472743509,0.6595144188257309,0.6558214374621933,0.1492058550207794,0.6715100501355036,0.06782779707359526,0.23341282137969388,0.5914508158549988
1970-01-01 00:00:00.000000162,0.631632282289125,0.6517148671487747,0.6505384990949472,0.6709819760827798,0.18959474312346394,0.6673335039822066,0.06383922285726479,0.36374549602891343,0.49496072117968865
1970-01-01 00:00:00.000000162,0.6311253749351459,0.6306808631746323,0.6426739222224356,0.6545439150914185,0.28705263008929705,0.6669650009550634,0.06834753379325378,0.17772538838558571,0.5595069743176153
1970-01-01 00:00:00.000000164,0.6526698399084215,0.649771878663888,0.663275766555911,0.6616983002909254,0.22611550599323552,0.6702114799564358,0.09110002638889388,0.1599517647973422,0.6338696782364004
1970-01-01 00:00:00.000000166,0.6649205736639069,0.676465606757898,0.6678064452929089,0.7049655007228137,0.5164536839175617,0.67486181571606,0.1433311388929136,0.47156419096656776,0.6018912136798117
