Date,Close,High,Low,Open,Volume,rolling_mean_5,rolling_std_5,volatility,price_change_pct
1970-01-01 00:00:00.000000089,0.5513370991931537,0.5437273716324367,0.526601786091249,0.5184614971766128,0.8488957890119365,0.5595444053348193,0.10425830209232673,0.29913211353195857,0.2864115585422349
1970-01-01 00:00:00.000000090,0.5586165051709547,0.5427505034760289,0.5508181070928347,0.5409449098233372,0.5597872872385817,0.5587655556216148,0.08603087743702555,0.10423356354132705,0.2870432432297577
1970-01-01 00:00:00.000000091,0.5665610498780065,0.5590662540956551,0.5672638074877981,0.5591160800267254,0.5617470353009164,0.5640348741639011,0.12080672496352456,0.10749448248294562,0.2893817867200074
1970-01-01 00:00:00.000000094,0.5878911052434643,0.5745946366333984,0.5704971814968289,0.550702011922861,0.720962716878536,0.5737735415143621,0.19546342933975008,0.20654511746805126,0.34182489880750444
1970-01-01 00:00:00.000000094,0.5932198557624001,0.5890878047927862,0.5906661784787521,0.571029303347917,0.6691873408359695,0.5836555923873507,0.2139012817317132,0.1664820182422649,0.2780562443072989
1970-01-01 00:00:00.000000092,0.5749764660489373,0.586237294279335,0.5830688708592047,0.5848953760842743,0.6115656575486231,0.5884298226314676,0.165552983318513,0.20241076982899103,0.1883925664926237
1970-01-01 00:00:00.000000090,0.5577046977625152,0.563382094654119,0.5576014071991003,0.5650109624152924,0.7199865856817124,0.5882456730925759,0.16906784376148007,0.21661886910309225,0.19035248400423382
1970-01-01 00:00:00.000000090,0.5584969341537891,0.5492388925848138,0.5581289940127738,0.5424186581141854,0.4941364757172393,0.5866170361913641,0.1896869768345417,0.09957498097704663,0.26083509391199966
1970-01-01 00:00:00.000000090,0.5585492215275328,0.5559824143152149,0.5582119128340618,0.5445893462255291,0.5199305928799314,0.5806911199216696,0.17996657400613997,0.15279770962649725,0.25787708758099165
1970-01-01 00:00:00.000000089,0.5517406870136111,0.5404467454523283,0.5462733276480942,0.5311515289681572,0.49092063244917605,0.5723139453911745,0.09429562026953776,0.12094555098367842,0.23048694609917983
1970-01-01 00:00:00.000000088,0.5480934573798532,0.5424880289084671,0.5521521685726412,0.5314129021711229,0.39660569839043147,0.5668846259925714,0.04532896323898086,0.09183007635726051,0.24295938133299308
1970-01-01 00:00:00.000000085,0.5252313306456654,0.54438353024094,0.5331589282750974,0.5453660993084688,0.4937666836840868,0.5603262721938678,0.15703247423792008,0.2537124884643328,0.1649616847591682
1970-01-01 00:00:00.000000087,0.5409486186888959,0.5286874509832986,0.5335056692545471,0.5196666165133641,0.4409373254903487,0.5567821967989169,0.14439366519676516,0.12566233250999592,0.32367193664764043
1970-01-01 00:00:00.000000087,0.5344091047085878,0.5312317689783288,0.5395804792102655,0.5329809752266779,0.2665841246932747,0.5519068345899107,0.1187629897277329,0.09905074605182813,0.23086233930480507
1970-01-01 00:00:00.000000085,0.5211132865680651,0.5225198270432208,0.5116182630802734,0.5238482554363368,0.5964431096665433,0.5457212940719323,0.12398959238232828,0.24550154788136358,0.20262040966728662
1970-01-01 00:00:00.000000087,0.5337065608351976,0.5208065950809323,0.5167961467014219,0.49832302144320934,0.48922138565715934,0.5428157020135023,0.08437280823995312,0.19181278326873155,0.3108942637121165
1970-01-01 00:00:00.000000090,0.5604400629677968,0.5451489837265907,0.5410426565942533,0.5236885181366222,0.4887842226058211,0.5499264929130568,0.16541612160567068,0.19891661077233927,0.3684710584026324
1970-01-01 00:00:00.000000088,0.542278896147397,0.5410372715137405,0.5455949688861427,0.540233458500579,0.48155007238641623,0.5501951570830488,0.16637999711445559,0.13090334896153108,0.18536681445013137
1970-01-01 00:00:00.000000085,0.5259488137686967,0.5442304061713282,0.5335282677959938,0.535870370411911,0.5059114325623594,0.5484865082378546,0.179326515594871,0.2496358955204238,0.19086512860891747
1970-01-01 00:00:00.000000087,0.5365166793087216,0.5260410131946588,0.5345457771875962,0.5165231592637096,0.39718359201309095,0.5515973928877309,0.14756790671108957,0.09648821465465432,0.3019977717543759
1970-01-01 00:00:00.000000084,0.5112554915462878,0.5308307986122442,0.5186125404093583,0.5303674647466732,0.5842459611074597,0.5470631524122652,0.21478985805781667,0.25784683610339304,0.1534182677678897
1970-01-01 00:00:00.000000084,0.5160087388338197,0.5119853026478741,0.5069453102287015,0.5059021796802579,0.512173942986153,0.5380897576187114,0.14996586630897235,0.19746119245452695,0.2780734256012982
1970-01-01 00:00:00.000000079,0.4774966076998232,0.4673903229731755,0.4617083204961662,0.45605677564334074,0.7353681377003726,0.5250062616572345,0.2641461054491524,0.1907643134182929,0.09358238108851491
1970-01-01 00:00:00.000000082,0.49920778499124,0.4870450459948579,0.49083122761623993,0.475403986791542,0.4991473823365167,0.5196056166599723,0.25731780121149883,0.12275060734059971,0.35616610839758206
1970-01-01 00:00:00.000000079,0.4786849622867338,0.496617274884083,0.48268373464157227,0.49849721485777326,0.6094097849666813,0.5079258650760995,0.2093249064768083,0.2621557806285645,0.16784333156934356
1970-01-01 00:00:00.000000082,0.5007698488993259,0.49108389495627636,0.4754482336957722,0.4616032158153663,0.4783102749785535,0.5058081741684057,0.18922477241927213,0.2738599917344147,0.3576615806973868
1970-01-01 00:00:00.000000087,0.5389082707121471,0.527593890382995,0.5143692473585242,0.4975389572217253,0.6675030653813274,0.5104329865983074,0.2957508029063896,0.2647760667208896,0.42417166478331947
1970-01-01 00:00:00.000000087,0.5390727164982729,0.5251224356393963,0.528531230009069,0.5249589946209683,0.4249075145633684,0.5228689593015555,0.31891135028464046,0.13561968622096277,0.25834450093859046
1970-01-01 00:00:00.000000086,0.5289457869028084,0.5311515637809514,0.536324506659788,0.5223817628966199,0.38708692208766315,0.5288748759994083,0.3181277146135718,0.12356583707600437,0.2160385089180044
1970-01-01 00:00:00.000000083,0.5038265790320019,0.5106001221794361,0.49830036182895604,0.5066789881506106,0.6807556932253201,0.5339525021381933,0.21968792395184697,0.25318825353911345,0.15278881637985153
1970-01-01 00:00:00.000000085,0.5245736615412354,0.5123279267920108,0.5129597999045787,0.5021198286191584,0.40832975268847793,0.5387599440182407,0.16601595833245378,0.15372978155286177,0.3477990744032506
1970-01-01 00:00:00.000000088,0.5467855887958136,0.5345196814835803,0.5419018611904286,0.5263673857642219,0.4389356576833652,0.5403508550805803,0.18990465987758173,0.1073776402919857,0.35104134966344425
1970-01-01 00:00:00.000000092,0.5718300433983777,0.5559459826894991,0.5570888860797247,0.5379902128779226,0.4057921110034838,0.5469665576819654,0.3044859378737633,0.16118324709557766,0.35942453565419197
1970-01-01 00:00:00.000000090,0.559976718148775,0.5527455060859657,0.5567572682972228,0.550389848461976,0.4973253705780284,0.5532335956852004,0.3270093395823186,0.13818177335125162,0.21125950915991595
1970-01-01 00:00:00.000000090,0.5589154612238875,0.5484660971532174,0.5598398703579756,0.5386653854450241,0.33021380566904657,0.5643594015953002,0.20924341179307934,0.08018406421344733,0.25344045922895647
1970-01-01 00:00:00.000000088,0.5464716934932398,0.5475766648985276,0.550878427372676,0.5462590551843354,0.4085019230682857,0.5687819500954231,0.11786013155890586,0.14231612099031105,0.20801660477395933
1970-01-01 00:00:00.000000089,0.5549244577882735,0.5499752007698919,0.5583852258211366,0.5446328807323169,0.3445922780836089,0.5704256842416783,0.10052973875404425,0.10347653276795947,0.29202836069115956
1970-01-01 00:00:00.000000090,0.5588182990811835,0.5470371987339202,0.5531244233787,0.5458887903269871,0.27625560863726395,0.5677978193065959,0.05547056400075856,0.12065455617349312,0.2732974053047753
1970-01-01 00:00:00.000000091,0.5659706644169983,0.5517977832301305,0.5561768940508571,0.5395074956755586,0.28647654066290085,0.5690083627077768,0.07475896579501118,0.13509589556262921,0.2862109949322313
1970-01-01 00:00:00.000000094,0.5904396157881582,0.5752070216702402,0.5762629722114923,0.5603647338702646,0.4679710693876573,0.5753750125871552,0.1943009687518178,0.16688985524341093,0.3542927201415239
1970-01-01 00:00:00.000000094,0.5884142640810873,0.5821838726676303,0.5951355719493534,0.5780640033130535,0.3275653760874805,0.58384577621793,0.19370423770551132,0.07680674734775464,0.24994721008645387
1970-01-01 00:00:00.000000092,0.5743636146934307,0.5743175894155502,0.5778231341110658,0.574136481841915,0.3810714387305504,0.5877717278469614,0.15785955523723577,0.1477317343279574,0.2039501122088156
1970-01-01 00:00:00.000000094,0.591560686731647,0.577671134467893,0.5901385916650785,0.5696426794580574,0.31979824625753994,0.5943844133025027,0.12799691492891208,0.07936839021115856,0.3247524758412561
1970-01-01 00:00:00.000000095,0.5960897882545253,0.5791292338085653,0.588178958856013,0.5685464517756886,0.3350420619723539,0.6004673017668459,0.0884600274808544,0.10615501782232163,0.27490700149747843
1970-01-01 00:00:00.000000094,0.5928312071915839,0.5836492027126432,0.5886990128225376,0.5820495707932423,0.6639653383597103,0.6009503099658161,0.09134119626654331,0.13823997231328786,0.2453443070568146
1970-01-01 00:00:00.000000106,0.6789211421301535,0.6598696145488112,0.6621921722318223,0.647314609119809,0.4855758650064451,0.6192291698489325,0.49962557592986667,0.1792346991985538,0.584757323860201
1970-01-01 00:00:00.000000113,0.7344658995162406,0.721574999250162,0.7140692804721439,0.6893848388643067,0.819787017754509,0.6515635878989776,0.7966601243504519,0.2712979046041267,0.4458721332498544
1970-01-01 00:00:00.000000114,0.7413715961728665,0.7256065062656347,0.7217419165631805,0.7097556647961505,0.6771311324469304,0.6818195494531234,0.8832099110940411,0.2442202821827767,0.2795403255550869
1970-01-01 00:00:00.000000110,0.7090477355925014,0.7279904694867126,0.7124111340569845,0.7213712361587201,0.5721940345209097,0.7046326498117057,0.7371241998129163,0.3353518599288708,0.15611473428302292
1970-01-01 00:00:00.000000109,0.7025680356307946,0.7053758854536291,0.6918879207511127,0.7059079565874562,0.7607026348056646,0.7267952097662155,0.3007377822656608,0.3132824581109093,0.2365139067744397
1970-01-01 00:00:00.000000114,0.7426795217769427,0.7220196875671056,0.7300476568306252,0.7139009695760539,0.49889736100236093,0.7396719160791477,0.22105091370629318,0.15140049027072197,0.3896567842036982
1970-01-01 00:00:00.000000116,0.7534192457078773,0.7336842041884717,0.7454381835982419,0.7291101316954833,0.4463958750971265,0.7434997528891337,0.26675672081793295,0.1256623325099951,0.29135854248422044
1970-01-01 00:00:00.000000122,0.7982840931816308,0.7763253363087496,0.7712373225434977,0.7483847299449584,0.6336543687111026,0.7549938578770168,0.4660586336171462,0.26693031685003243,0.39667117933446694
1970-01-01 00:00:00.000000120,0.7875069641065567,0.7992023949093949,0.7776588159760159,0.7895982271818327,0.8377047143244258,0.7708395623743959,0.4611597753689239,0.40004644810290835,0.2259150710608525
1970-01-01 00:00:00.000000120,0.7866848492160008,0.7708065846520318,0.7754128199699918,0.7585410645189421,0.4599629010259857,0.7878278784281733,0.2872535371693138,0.1905897165321817,0.25521721692749694
1970-01-01 00:00:00.000000121,0.7934261571065376,0.7810713481546734,0.7677853809618488,0.7628969522438924,0.31290948479136693,0.798076719806023,0.20611518717134483,0.331508507099995,0.27778561718405326
1970-01-01 00:00:00.000000120,0.7868492950021267,0.7793946034389035,0.7808243368580564,0.7730605425690074,0.1757548174020837,0.8048282860969738,0.0502213140202538,0.21737634414334808,0.2381871312176046
1970-01-01 00:00:00.000000125,0.8189115476536619,0.8086287860541514,0.8096910121697675,0.7824256125577889,0.2910996896441762,0.8089942274946563,0.1584388623098254,0.22785748851264598,0.3533305146644957
1970-01-01 00:00:00.000000129,0.8518707254840321,0.8299165914615476,0.844285813960397,0.828379773879224,0.23287541002750234,0.8219931973092091,0.3360967799703128,0.1306119098844608,0.3526370420670487
1970-01-01 00:00:00.000000131,0.8688361251127376,0.8520791452317419,0.8530287468757283,0.8325178782954092,0.30565991409446613,0.8385845513996862,0.43218177995922463,0.24008549027683063,0.3048892087658673
1970-01-01 00:00:00.000000130,0.862109699451805,0.8585675343405268,0.8625253095218501,0.8545148786792716,0.2744955782155064,0.8524559485118993,0.4133876053710897,0.21854032338408766,0.2392684931799447
1970-01-01 00:00:00.000000135,0.8964889042785967,0.8775224364236496,0.8708913700691361,0.8410843171730309,0.2832249158985123,0.8745988739867763,0.3367010923097927,0.30530475764297327,0.3523572912755301
1970-01-01 00:00:00.000000130,0.860614976207178,0.9098185442231058,0.8620731086823158,0.9039536837157709,0.6177344474004518,0.883021340252401,0.19841553145588198,0.6313975403386003,0.16221483795006103
1970-01-01 00:00:00.000000126,0.8291505786414717,0.8359675785785322,0.8227300255686251,0.811900190662862,0.823914166328564,0.8784327566042737,0.2852929702520214,0.34548425479283545,0.17087494692389155
1970-01-01 00:00:00.000000118,0.7659228274571264,0.7909862011880353,0.7755484687213221,0.783732367797791,0.5552927420453542,0.8576482837718713,0.5986505979183792,0.3507248269774848,0.07745559663892182
1970-01-01 00:00:00.000000126,0.825563163026315,0.805858480738078,0.7851958033157221,0.7689224935402355,0.48002673880855096,0.850267308613579,0.5878265596802696,0.3949804728043693,0.4398320598272266
1970-01-01 00:00:00.000000126,0.827880058181535,0.81766877948311,0.8099171125895346,0.8047130091491421,0.3859893733447315,0.8364109972305854,0.4147077537033403,0.2983168837965539,0.26429711706243053
1970-01-01 00:00:00.000000123,0.809868340877583,0.8052023777503774,0.8123289462381347,0.7899757477903122,0.2206995207674906,0.8261621558527356,0.3190875695317705,0.18010857216288048,0.20626200260750266
1970-01-01 00:00:00.000000123,0.8065051850671537,0.8146797731711362,0.8110476721910206,0.7934604468927895,0.31493660387188727,0.8215886694496516,0.29608419374075046,0.26570769438036834,0.24788314647613974
1970-01-01 00:00:00.000000124,0.8121852360328029,0.7937565065041089,0.781502695620008,0.7854021321440106,0.26907760093301375,0.8309318718939105,0.10657733617178482,0.3268499245357171,0.27425476557505024
1970-01-01 00:00:00.000000122,0.8000030192109486,0.783331388227515,0.7980840447663018,0.7684143140239794,0.16950099035396732,0.8257697196082013,0.11501870853964734,0.11547218295088081,0.2223122806232087
1970-01-01 00:00:00.000000128,0.841930650549155,0.8188352589556479,0.8005712643890409,0.7722620222326739,0.16557101429313575,0.8286073913376722,0.18819202003216265,0.37984030160390353,0.3809704288576623
1970-01-01 00:00:00.000000125,0.8236200342123071,0.8229908003609623,0.8331310473964658,0.8137876829304327,0.16321707091772797,0.8313846971186178,0.19151954203723937,0.16147468617264873,0.20617481351871655
1970-01-01 00:00:00.000000128,0.8413327384432894,0.8369882203066016,0.8433813547786784,0.8145862586541794,0.19840061202827186,0.838418504735858,0.21390215540763777,0.19408387558883428,0.3084502542338822
1970-01-01 00:00:00.000000131,0.8650992599811329,0.8592237485698326,0.8555158514931673,0.8353491720841788,0.26979787197410554,0.8491050740933718,0.2878575214319836,0.2779370289452095,0.32454676467057686
1970-01-01 00:00:00.000000134,0.8914815186870554,0.8685553618669255,0.8839303259653439,0.8620649585243818,0.21532016953542443,0.8675801636145793,0.312685118694043,0.13294164543348638,0.3301104570903267
1970-01-01 00:00:00.000000127,0.8353537884447442,0.8762101192066432,0.8434567407528173,0.8745517185094238,0.40366573195616995,0.8662518939463676,0.32298894186007765,0.5067833444788797,0.10758175580002954
1970-01-01 00:00:00.000000129,0.8491054817794682,0.8453720551270567,0.8447380147999315,0.8201762333329927,0.22086240891812625,0.8713989605028576,0.26673253034825495,0.2505675231799026,0.2966082651095251
1970-01-01 00:00:00.000000128,0.8431264747608861,0.8415081892106794,0.8444365284060252,0.8368736552455329,0.1544580899867204,0.8717612252889528,0.2631316678024602,0.22203448244074023,0.24097893161334258
1970-01-01 00:00:00.000000126,0.8275811021286021,0.8243758695877952,0.8248403728233189,0.8214830439604084,0.16410457179729404,0.8641840204925697,0.29654509599799284,0.23659177548706467,0.21400575235146757
1970-01-01 00:00:00.000000117,0.7650259592983278,0.7719584358534808,0.7655996477330159,0.7700114654714727,0.4265771181073834,0.8386449288640355,0.40932086662370626,0.27560684912929817,0.07907636402596263
1970-01-01 00:00:00.000000121,0.7881945117102691,0.7759681395143266,0.764393702157391,0.773641334983989,0.3231151460528817,0.8291205940267289,0.4407916014197978,0.31695121405367144,0.3285056624986603
1970-01-01 00:00:00.000000117,0.7645775537289472,0.7701358533932423,0.770498701004355,0.7627517264464403,0.16777898712914124,0.8120492488831255,0.4358037645231286,0.22319890594836642,0.18730859109988196
1970-01-01 00:00:00.000000123,0.8065051850671537,0.7881429769997274,0.7892657833794815,0.7627517264464403,0.2289295643490537,0.80465317647979,0.32485908885314735,0.22203448244074023,0.38592634929782754
1970-01-01 00:00:00.000000122,0.799405107105083,0.7926630015246078,0.8061486189196815,0.7803928944927658,0.10293393298529963,0.7989627242599809,0.2270276061440519,0.1277006289819496,0.23693523733640956
1970-01-01 00:00:00.000000114,0.7370742240795359,0.7581067980315075,0.7408783384592034,0.7541852321814053,0.3332917629198899,0.7933175637753016,0.33975526372225384,0.35596539916213665,0.07424407466669569
1970-01-01 00:00:00.000000112,0.7223509663378079,0.7339029051843717,0.6870642534539128,0.7096830518974246,0.5313477347617985,0.7800197353006705,0.4481066613316181,0.5784076075372987,0.2111786835287498
1970-01-01 00:00:00.000000113,0.7281804668199052,0.7307680611279296,0.7268595374071377,0.7325512409037596,0.2818235987202501,0.7726689431166409,0.4945742935033518,0.24590894061562468,0.27639831311696367
1970-01-01 00:00:00.000000111,0.7171940742097818,0.7313513008641984,0.724749190152444,0.7144018933411782,0.21408278850141405,0.7546315815750975,0.404225128159276,0.2668721178879962,0.22261294915976818
1970-01-01 00:00:00.000000103,0.6584506067993914,0.7000757791720088,0.6587251649558754,0.6986482175624238,0.5714204655187644,0.7261642692943042,0.37462834355719715,0.5271645321308798,0.0677605174558896
1970-01-01 00:00:00.000000116,0.7577764318198091,0.7463693625379071,0.7215836117677533,0.708666692864913,0.5509709660854294,0.7303453079370302,0.4372130572522629,0.4112850675124629,0.6031032957229028
1970-01-01 00:00:00.000000109,0.6994066167105571,0.7596378162444141,0.6909080755952551,0.742279264611345,0.6262589771881732,0.7257114440695969,0.44429704503103706,0.754265767337209,0.07772458546976319
1970-01-01 00:00:00.000000107,0.6849075617535195,0.6762364250652421,0.6499069035690552,0.6423126826071088,0.5642255402032808,0.7169720047530066,0.44914695828894763,0.40487962755329826,0.20977380953786715
1970-01-01 00:00:00.000000100,0.6339367236392344,0.6375247914084325,0.5694118764808863,0.5573737027817802,0.670244916108111,0.7001572667118434,0.5704164635236982,0.7175799849771161,0.08625206602287416
1970-01-01 00:00:00.000000104,0.6623369214474439,0.6688731763520537,0.6437265762506019,0.6428934196346774,0.4549117215091707,0.7009421507167358,0.5634342298478079,0.39381560502985735,0.359663577205832
1970-01-01 00:00:00.000000098,0.6224272292115245,0.676819664801511,0.6297077751985363,0.6717145924260428,0.4585472113638439,0.673606889981887,0.39306083760183147,0.5655971718858586,0.11956287451678765
1970-01-01 00:00:00.000000104,0.6677180163601605,0.6527615540780414,0.6208894563090661,0.6295355264145759,0.42930759061776225,0.667207028466578,0.30446626394567866,0.4415654099133936,0.4228562000614635
1970-01-01 00:00:00.000000104,0.6660737865790486,0.6607809057789304,0.665433079088002,0.6559609720347013,0.27799857173441445,0.663403340339167,0.24605887553109673,0.16147424190576296,0.25201758066627017
1970-01-01 00:00:00.000000108,0.6979865897141356,0.6933686890673237,0.6867627670600067,0.6608975967872199,0.32997261742394185,0.6763389155435267,0.3216691888129312,0.25697296313906476,0.3675738284513116
1970-01-01 00:00:00.000000116,0.7511995697153984,0.7309868177446323,0.7268595374071377,0.7053272195598876,0.3106398300453781,0.6942857051306343,0.5785988534178456,0.24765624227739302,0.43375233980834493
1970-01-01 00:00:00.000000118,0.7656986246724359,0.7482648638703799,0.7456266197822644,0.7495390036363776,0.3504631383216831,0.7232209398811781,0.5658379528642903,0.24066836843097278,0.3027050090549791
1970-01-01 00:00:00.000000122,0.80142304620737,0.7820919898827428,0.7712523882377956,0.751208767982597,0.3187842375771585,0.7502241418358417,0.6606874511749337,0.31287462110976244,0.3668116983431843
1970-01-01 00:00:00.000000124,0.8142778713832955,0.7949229859766468,0.7992146043677878,0.7742947402976967,0.29558345547449405,0.7801555874744123,0.5580697278171062,0.1993244477734845,0.2954137392241624
1970-01-01 00:00:00.000000129,0.8547854757250807,0.8313746351814174,0.8160974399079879,0.7912825030303146,0.3191538798969373,0.8118228477865956,0.49727484622274964,0.36004199210604315,0.37496798260494574
1970-01-01 00:00:00.000000127,0.8342327175012554,0.8304998311978166,0.8347138078374862,0.8211925923655041,0.29183687829650135,0.8285923056084529,0.40694360568198207,0.20922404678930004,0.20063413796456242
1970-01-01 00:00:00.000000128,0.843574880330267,0.8266359652814393,0.8405173202905439,0.8133521163129032,0.22865214546750245,0.8443202723229775,0.25617840021834476,0.133523635053857,0.28415321575760283
1970-01-01 00:00:00.000000123,0.8079999083117807,0.836842382562133,0.8136856062593877,0.832953444912939,0.40577130084453317,0.8456485419911891,0.23078875367876375,0.42234909003590465,0.15779490065260232
1970-01-01 00:00:00.000000129,0.8500769891664354,0.8284585477416778,0.829664040120519,0.8027529039828452,0.32648489466915587,0.8528785677306964,0.2169014234393395,0.2319340814565558,0.38033992109857934
1970-01-01 00:00:00.000000126,0.8283284637509157,0.8405604107340418,0.8232576123822988,0.8296865845066395,0.3395614595856233,0.8475352830519395,0.18811046875739265,0.3780929999421335,0.19702196353776216
1970-01-01 00:00:00.000000128,0.8420801570856398,0.8255423490603331,0.8195644471839345,0.7968725330965409,0.2963989442212883,0.8491201598225913,0.1948262389682386,0.2866708716527415,0.29689771344955646
1970-01-01 00:00:00.000000125,0.8219758044311952,0.8191997976960167,0.8102185989834408,0.8191598743004813,0.5134331821727303,0.8447579887868177,0.19271472971153525,0.30821648281236946,0.2011392445010254
1970-01-01 00:00:00.000000117,0.7620364557890369,0.790767500192135,0.7655242617588769,0.7700840783701988,0.5208023738552541,0.835475163806908,0.4186343816122191,0.42642523871292787,0.08552257446554748
1970-01-01 00:00:00.000000119,0.7753397435543803,0.7712294139935459,0.769368141402869,0.75679874266141,0.3422366878610899,0.8203811547101384,0.4234188528748304,0.24066836843097278,0.2984811954890563
1970-01-01 00:00:00.000000107,0.6903634099344784,0.7308409800001637,0.69452585481948,0.7312444856637574,0.5569309057808824,0.7925175940411899,0.7226931843039577,0.49630220010957854,0.0008587027431182781
1970-01-01 00:00:00.000000106,0.6769854259209296,0.7094073924691018,0.6706336187532473,0.654291263075895,0.40020375990166823,0.7591748965197426,0.7425763977713618,0.5096950696482743,0.2129819210354078
1970-01-01 00:00:00.000000107,0.6844591561841388,0.6830164340421615,0.6754572860504474,0.6512421305909473,0.30196244290306207,0.731401896289406,0.5704017442540429,0.26163154570334435,0.28305352330091993
1970-01-01 00:00:00.000000102,0.6517242381584957,0.6720809392807303,0.6467413251843646,0.6733843567722619,0.46183746217865895,0.7091231301566112,0.569853982671103,0.3961453405788813,0.1475183336246151
1970-01-01 00:00:00.000000106,0.6789286117549742,0.6604164226593642,0.6673927118970675,0.6504435548672007,0.25264880386500044,0.6896518412632011,0.1704157547321913,0.14342278980278678,0.3531076604332415
1970-01-01 00:00:00.000000108,0.691110771556792,0.681193851581923,0.6768892745431896,0.6717145924260428,0.24422248605045638,0.6898027791661623,0.17263204955615732,0.2360102301335782,0.29894508167915157
1970-01-01 00:00:00.000000116,0.75695437394929,0.7379855277174519,0.695505642472688,0.6831849933785732,0.5034342750803587,0.7059533881311314,0.47134225368935506,0.5457988623879974,0.4774018942585861
1970-01-01 00:00:00.000000119,0.7736207605050259,0.7642307040207262,0.7555000547964315,0.7372700269601002,0.3921644511582575,0.7239605551825884,0.6385430448621425,0.29191188810427754,0.30909616738964096
1970-01-01 00:00:00.000000119,0.7733218044520931,0.7581797169037418,0.7722321758910035,0.7535318822551107,0.19942016010348185,0.7485185216523154,0.5608350356912245,0.11430731517636801,0.2567630984785991
1970-01-01 00:00:00.000000116,0.7559827525222492,0.7452029386861718,0.7478123530110972,0.7369070732412966,0.2150113108453865,0.7640804532188356,0.411058469564653,0.1993244477734845,0.2051486434073942
1970-01-01 00:00:00.000000115,0.7470889952626185,0.7497229632110521,0.751354746261183,0.7469254931563729,0.18978999705064653,0.7753858714332372,0.13157161775733822,0.20805917901478727,0.2301941106047577
1970-01-01 00:00:00.000000113,0.7304973619751252,0.7417035558893608,0.7392201920440441,0.7303732970412846,0.30715480213131957,0.7700425867544803,0.21415130397419116,0.23775664326157747,0.2058864963670826
1970-01-01 00:00:00.000000117,0.7641291481595666,0.755992651323937,0.7695942418226362,0.7409725093713426,0.2819842411702795,0.7681256512036435,0.19079309957803195,0.1172190403457642,0.3646871787076925
1970-01-01 00:00:00.000000115,0.7501532520401519,0.7484107016148486,0.7555754407705706,0.7388671784075937,0.4151632699197386,0.7634465071169043,0.14162254871579444,0.16496840096241636,0.21489383309909268
1970-01-01 00:00:00.000000116,0.7520964378741968,0.7365274283767794,0.7515808466809503,0.7351647513837645,0.15131755254565132,0.7626616231120119,0.13683835419195334,0.10091400137078482,0.26371149771107255
1970-01-01 00:00:00.000000120,0.7865503389491941,0.7715939527339145,0.7555000547964315,0.7349469126875865,0.37399867952804355,0.7706312756687532,0.2427028879834935,0.3507252712443706,0.3645778979005446
1970-01-01 00:00:00.000000123,0.8062809822824635,0.7944855839848463,0.8024555112239674,0.7748754773252653,0.268789252975179,0.7859366116486572,0.28628307596645675,0.1707914070343213,0.31655692635550486
1970-01-01 00:00:00.000000124,0.8102420501987583,0.8143881533030017,0.8038875572193596,0.8095770763903478,0.29557297553833184,0.7952496196028297,0.34459641977934025,0.31869762718167155,0.26923793575809796
1970-01-01 00:00:00.000000121,0.7905114068654889,0.7878513571315928,0.7847436024761879,0.7890320016565269,0.24830292405190263,0.8034003930367948,0.2729136270069971,0.25464367185692494,0.20028469999628204
1970-01-01 00:00:00.000000121,0.7908103629184217,0.7694068315333074,0.7763775419289018,0.7479418521888843,0.18174709518626586,0.8112190961747511,0.11838815738626483,0.17195583054194913,0.2585567038001956
1970-01-01 00:00:00.000000116,0.7576269823033611,0.776259759382461,0.7585902472069831,0.7730605425690074,0.2948417754209566,0.8053777060519808,0.24427752485993381,0.3641181407830663,0.15909319413757478
1970-01-01 00:00:00.000000118,0.7714533718862908,0.7539513122469956,0.7536911939356441,0.7343661756600177,0.17469888897705343,0.7983438869189168,0.2376189618824277,0.22378133983562282,0.30029990802518447
1970-01-01 00:00:00.000000122,0.8013482929391276,0.7902571793281004,0.7928835051010565,0.7668897754752124,0.257448614627296,0.7965476947809546,0.20448651999980752,0.21097090418418343,0.34840999142815293
1970-01-01 00:00:00.000000124,0.8168189123031693,0.7952146058447813,0.8041136576391267,0.7960739573727944,0.20738461216001963,0.801860784969625,0.2790871447047984,0.16380353318790358,0.30309815123899037
1970-01-01 00:00:00.000000127,0.8377453798481697,0.8360404418299638,0.8276290213373144,0.7964369110915981,0.36094876359210293,0.8113398280718017,0.39338629989875923,0.30821648281236863,0.3181010921075334
1970-01-01 00:00:00.000000132,0.8763845516241523,0.8567449518802883,0.8613193639462252,0.8346957113830578,0.27033070187126745,0.8353242259039468,0.4768443331691068,0.21329975119943745,0.36680668246701315
1970-01-01 00:00:00.000000132,0.8745908153065556,0.8643269572101795,0.8760919097343814,0.8626457509393637,0.21114765780912442,0.8561539674398315,0.40616874410555626,0.15972738451087956,0.2527989342476492
1970-01-01 00:00:00.000000134,0.8907341000447052,0.867826284386188,0.873227817743597,0.8466743472392573,0.2053383297676598,0.8742064147105943,0.3692453993320434,0.20980603640967066,0.3015712245023921
1970-01-01 00:00:00.000000134,0.8906594037964995,0.8735127327628038,0.8932762316684877,0.8619197327269297,0.09739229245609282,0.8891193144459637,0.2560517325486075,0.10033156748352927,0.2574684397822622
1970-01-01 00:00:00.000000138,0.9150985336884142,0.9013618461512191,0.9131738736451,0.8797787394694334,0.19042148806110698,0.9047416349926569,0.1881849411198138,0.16904454963943874,0.32307233280582726
