Date,Close,High,Low,Open,Volume
1970-01-01 00:00:00.000000137,0.9154367378820436,0.8973051794941902,0.9212174069098691,0.8963595893754611,0.04930182644149034
1970-01-01 00:00:00.000000143,0.9576814538793825,0.9320179708888252,0.9265991447854405,0.8924622966504904,0.11078857122204351
1970-01-01 00:00:00.000000143,0.9567935732683928,0.9371418211170477,0.9548532116053403,0.9269609745902397,0.08420800220190526
1970-01-01 00:00:00.000000139,0.9269781698140391,0.9227803946134134,0.9225628984056118,0.9206097166842658,0.12564552383520738
1970-01-01 00:00:00.000000140,0.9332668255439556,0.9149863720160969,0.9300375216712722,0.9118768471907867,0.04670562166986156
1970-01-01 00:00:00.000000141,0.9416269016592564,0.9350490041476223,0.9475281127400292,0.9126706443017983,0.0694803281172459
1970-01-01 00:00:00.000000140,0.9340806502514729,0.9279043549609187,0.941922145290784,0.9276105050231956,0.047561779150570554
1970-01-01 00:00:00.000000141,0.9394814253703996,0.9215535556838492,0.9333262601030548,0.9080515776776087,0.03644584133215267
1970-01-01 00:00:00.000000139,0.9253505203990042,0.9076252283194284,0.9177043248507128,0.9026386038151722,0.051614869532943086
1970-01-01 00:00:00.000000132,0.8766692626449979,0.8879955852078337,0.8825736183128498,0.8886371372645475,0.11460096722580788
1970-01-01 00:00:00.000000135,0.8962009427353201,0.8858305299888979,0.9009612417300017,0.8677069055867855,0.07087438158295302
1970-01-01 00:00:00.000000136,0.9010099479670495,0.8977382786334036,0.9084358649956621,0.8858223952611699,0.05725176089866647
1970-01-01 00:00:00.000000139,0.9295676428534392,0.9079138509596212,0.9215911608838923,0.8875544764157192,0.03849191731178506
1970-01-01 00:00:00.000000145,0.9717383029473057,0.9520806030203504,0.956198703101083,0.9273218615398492,0.09514267206207593
1970-01-01 00:00:00.000000148,0.9959309893525095,0.9696894471734641,0.9876668031794407,0.9520771424763189,0.0710102630470532
1970-01-01 00:00:00.000000147,0.9866830326262188,0.975751623810341,0.9883394919004622,0.9692543481071657,0.04900684898182733
1970-01-01 00:00:00.000000145,0.9691488299079056,0.9691122018930785,0.9682328511209439,0.9686047075469747,0.0536357153481415
1970-01-01 00:00:00.000000148,0.9915658679812267,0.974885535651197,0.9864708360840471,0.9548918844796964,0.06497128765584666
1970-01-01 00:00:00.000000146,0.9766212511924104,0.9725762241718061,0.9856486229626764,0.9714195596775873,0.060292656006516746
1970-01-01 00:00:00.000000146,0.9802463779794546,0.9701946744429051,0.9830325732519152,0.9610987655803797,0.062071973388084414
1970-01-01 00:00:00.000000141,0.9448822004893265,0.9430596313741868,0.9421463748644578,0.9411068179461551,0.10076489796031844
1970-01-01 00:00:00.000000140,0.9313431782952251,0.9164297054556265,0.9202456693881493,0.9023499603318258,0.08111810636147666
1970-01-01 00:00:00.000000146,0.9820959693247127,0.9566993360984148,0.9489483094090965,0.915485496432411,0.08526676554852324
1970-01-01 00:00:00.000000145,0.9738098362227872,0.9598024974874393,0.9619540808969775,0.9594388177648582,0.14228610311422246
1970-01-01 00:00:00.000000146,0.9795805521887848,0.9982679338009948,0.9467806047919831,0.973440394442718,0.20558733459646328
1970-01-01 00:00:00.000000141,0.9446602585591031,0.95691583060838,0.9497705225304671,0.9487571367180411,0.09122421206126967
1970-01-01 00:00:00.000000135,0.9007880060368261,0.920038094114092,0.910304520812077,0.9203210732009194,0.16666150015916548
1970-01-01 00:00:00.000000136,0.9074464897237169,0.900191956492532,0.9091832588900082,0.8893588010365312,0.059169739927743034
1970-01-01 00:00:00.000000135,0.8957570588748736,0.885181046459002,0.880256503349087,0.869944250496235,0.08424921842093923
1970-01-01 00:00:00.000000138,0.9172863292273019,0.9005528173822352,0.9120236522281431,0.8827188996472108,0.02551249205910114
1970-01-01 00:00:00.000000138,0.9200977441969251,0.9084912063592896,0.9252537673433976,0.8975143835633174,0.046238481352614824
1970-01-01 00:00:00.000000140,0.9321570030027426,0.9091406898891854,0.9262253908114175,0.8934004705667928,0.04118633206232615
1970-01-01 00:00:00.000000145,0.9682610621870127,0.9470287708030725,0.9437159818801746,0.920393206539947,0.08762255395988473
1970-01-01 00:00:00.000000145,0.9676691794097185,0.9524413537907708,0.971073130405379,0.9428390092279396,0.046890712380295727
1970-01-01 00:00:00.000000142,0.9482854982362439,0.9463792872731767,0.9513401295461839,0.9391582266472874,0.0579310987145822
1970-01-01 00:00:00.000000138,0.9214293957782647,0.9048828177008241,0.9200962590415,0.8985248009458827,0.0584892205338786
1970-01-01 00:00:00.000000135,0.8937595815028645,0.9183782661645972,0.895130930653383,0.8988134444292292,0.07288521873788013
1970-01-01 00:00:00.000000139,0.9251285784687808,0.9064705175200916,0.9057449960578763,0.8869049459827631,0.0554286556284118
1970-01-01 00:00:00.000000137,0.9105537896369389,0.8939855235952002,0.9101549964117279,0.8848841112176324,0.03757028651180118
1970-01-01 00:00:00.000000134,0.8876928677031714,0.9023570117114679,0.8857876515713078,0.8983082908015642,0.08782453428452673
1970-01-01 00:00:00.000000131,0.8710465455958479,0.8648296815680012,0.869941486745292,0.8639538795398705,0.09229798839829463
1970-01-01 00:00:00.000000130,0.8591351728167815,0.8445505549265107,0.8433318461681335,0.8272178566906717,0.10721311634928556
1970-01-01 00:00:00.000000128,0.8481856236620804,0.8814282914207987,0.8539457975189271,0.8616444012913932,0.11974771225657756
1970-01-01 00:00:00.000000130,0.8612806491056385,0.8621595091989073,0.8634386010013515,0.8464880304256772,0.07267552340427898
1970-01-01 00:00:00.000000134,0.8910221095466166,0.8711804808450708,0.8534973383715794,0.8324143204087895,0.13996249532581662
1970-01-01 00:00:00.000000139,0.9277919945215565,0.9037281069014873,0.9050721932831551,0.8791102504055865,0.04927631825871552
1970-01-01 00:00:00.000000140,0.9318611180591438,0.9189555114449828,0.9314576042866398,0.9059586095734499,0.0
1970-01-01 00:00:00.000000139,0.9297155288801902,0.9113779833576316,0.9245809645686764,0.9037933980030283,0.007679283602339243
1970-01-01 00:00:00.000000136,0.9081123155143864,0.8981712676533342,0.9020076844250462,0.8954935487981865,0.04547379190605204
1970-01-01 00:00:00.000000137,0.9116636121781518,0.9071922392994978,0.8968501761231487,0.8686451896303231,0.04349437082364323
1970-01-01 00:00:00.000000134,0.88798875264677,0.8913153512261064,0.8954299794540814,0.8917405227512715,0.03510134463570562
1970-01-01 00:00:00.000000138,0.9177302130877483,0.8971609232337352,0.9014097008773494,0.8770894156404557,0.06470195738812888
1970-01-01 00:00:00.000000144,0.9633041709285324,0.9406058433957754,0.9395302110999968,0.9060307429124778,0.08630071575821856
1970-01-01 00:00:00.000000149,1.0,0.9929997171930345,1.0,0.9679551771140188,0.11136052445379822
1970-01-01 00:00:00.000000140,0.9312692352818497,1.0,0.9416230964900858,0.9999999999999999,0.17141582230179725
1970-01-01 00:00:00.000000140,0.9310472933516263,0.9337499269685476,0.9233102922999581,0.9245792528754996,0.0849296683102184
1970-01-01 00:00:00.000000135,0.8999741813293087,0.9046663231908587,0.8983450779655409,0.8875544764157192,0.07120431984898044
1970-01-01 00:00:00.000000133,0.880146503405291,0.858262497900249,0.8631395522006532,0.8337134914019365,0.06926263975634471
1970-01-01 00:00:00.000000131,0.8692708972639653,0.8791189799414079,0.8671759126341816,0.8774503025900652,0.06285542907265591
1970-01-01 00:00:00.000000136,0.902415655451861,0.879624097091566,0.8764443724892325,0.8601287201539275,0.05564557943887559
1970-01-01 00:00:00.000000133,0.8826620334313156,0.8962227069443636,0.8928886349166448,0.8961430792311426,0.0723393992301672
1970-01-01 00:00:00.000000137,0.9132912615931867,0.8944185126151308,0.9076136518742914,0.8820693692142548,0.06674650426688648
1970-01-01 00:00:00.000000140,0.9363741254571776,0.9184503942948246,0.9197972102408019,0.8998961052780575,0.06435568554457537
1970-01-01 00:00:00.000000147,0.9825399660752558,0.9614623254369343,0.96898024501529,0.9395912469359248,0.09208968315639783
1970-01-01 00:00:00.000000147,0.9836496757263722,0.9574209477585383,0.969353998989313,0.9424059889393023,0.035279484887618034
1970-01-01 00:00:00.000000142,0.9496171498175834,0.9699781799329397,0.9556007195533862,0.9663673626375252,0.0900088548841567
1970-01-01 00:00:00.000000118,0.7705767301746135,0.821529017666416,0.7673896464161377,0.7962556946535188,0.49603608400046145
1970-01-01 00:00:00.000000128,0.8487775064393746,0.8258591281042875,0.7640260887573304,0.7746759325428011,0.3298057902879853
1970-01-01 00:00:00.000000123,0.809640090355258,0.8106317235607922,0.7924296799775792,0.8085250800495943,0.251581298818283
1970-01-01 00:00:00.000000124,0.8166685713342678,0.7969920188365641,0.7778541303934319,0.7839862541938257,0.20001230231158346
1970-01-01 00:00:00.000000120,0.7827840443423268,0.8175598231778888,0.7860014994069634,0.7888940193649795,0.1982381282693219
1970-01-01 00:00:00.000000116,0.7575556477444308,0.7505881384863129,0.7398083253441093,0.7237218228714237,0.18493689678708103
1970-01-01 00:00:00.000000118,0.7722783790480722,0.7695682430083703,0.7673896464161377,0.7396720459117689,0.10522507669830979
1970-01-01 00:00:00.000000124,0.8180002793606556,0.7969920188365641,0.7977366556529761,0.7743151006568092,0.10917349317534476
1970-01-01 00:00:00.000000128,0.8464839183435732,0.8241993001547927,0.8309987063744242,0.8151649814389149,0.10170369639285103
1970-01-01 00:00:00.000000129,0.8550660492791943,0.8357460777903124,0.8294290423318574,0.8281561407342093,0.08551100466097748
1970-01-01 00:00:00.000000133,0.8826620334313156,0.8691597920058728,0.8665032239131601,0.8344351551739203,0.07772843724500504
1970-01-01 00:00:00.000000132,0.8769652604786934,0.8654070369676696,0.874426306326168,0.8524062680430139,0.05125643438697651
1970-01-01 00:00:00.000000131,0.864683946852556,0.8492415262540854,0.8599255189421952,0.8339300015462552,0.038312039445242196
1970-01-01 00:00:00.000000135,0.8953871180278026,0.8799849579812691,0.8755474541945372,0.8450445927544745,0.06413396591773159
1970-01-01 00:00:00.000000138,0.92172539361196,0.899831095602829,0.90791258662129,0.8805536880767892,0.06277834848764972
1970-01-01 00:00:00.000000139,0.9257944042594506,0.9300694101798546,0.9260758664110684,0.9151246094828015,0.07924885004663758
1970-01-01 00:00:00.000000139,0.9245366956914867,0.9150585001463245,0.9207689477625216,0.9024220936708535,0.04335626521281609
1970-01-01 00:00:00.000000140,0.9310472933516263,0.9100067780483294,0.9175548004503638,0.9061751197177687,0.02693066361587873
1970-01-01 00:00:00.000000134,0.8890245192845108,0.9157802219257307,0.8969248812964734,0.9062472530567965,0.08553275959615055
1970-01-01 00:00:00.000000130,0.8583213481092641,0.8950679961450267,0.8674001422078554,0.8811310851707173,0.10163245419300311
1970-01-01 00:00:00.000000126,0.8313173031794853,0.8345192388607481,0.8252432715516796,0.8336412479356735,0.11556645541906398
1970-01-01 00:00:00.000000131,0.8657197134902967,0.8599944539799714,0.8555155185883436,0.8337134914019365,0.15110074411608931
1970-01-01 00:00:00.000000120,0.7833759271196211,0.8692319201361003,0.792130688203731,0.8698721171572071,0.23493856489712622
1970-01-01 00:00:00.000000124,0.8186661051513255,0.79764150236646,0.7651472936525494,0.7473223646836549,0.19734721849600417
1970-01-01 00:00:00.000000114,0.7383198525977074,0.7876101863006975,0.7343518252683633,0.7869453730024942,0.2128399990547376
1970-01-01 00:00:00.000000115,0.7525987000409021,0.7559285382841423,0.7181319064683246,0.6941309101028281,0.20365281347610498
1970-01-01 00:00:00.000000117,0.7622905970726878,0.748495266457246,0.7510202602425997,0.7441467907942854,0.1245389413339598
1970-01-01 00:00:00.000000110,0.712499573222517,0.7273501067162529,0.7189541195896951,0.7149167099116817,0.15014721071149062
1970-01-01 00:00:00.000000112,0.7281841281505235,0.7138547683717626,0.6990715943301511,0.6984612781800538,0.16444680605579548
1970-01-01 00:00:00.000000106,0.6859394685982332,0.7020913861069948,0.6833748968776345,0.6887179362403918,0.1816366105671991
1970-01-01 00:00:00.000000108,0.6991085499452636,0.7049059248558265,0.678217388575737,0.6677155712236019,0.17355899618697845
1970-01-01 00:00:00.000000115,0.7507491086956439,0.7375257891617534,0.7388365878223894,0.7191749446498796,0.15200687539356972
1970-01-01 00:00:00.000000115,0.7495653995861039,0.7447425664786842,0.7456385223670282,0.7401772546030517,0.13475277914083994
1970-01-01 00:00:00.000000121,0.7946214176629696,0.7744756537862687,0.7782278843674548,0.7515805994218526,0.1198512740885516
1970-01-01 00:00:00.000000119,0.7787889202631635,0.7817646142930686,0.7773309090459096,0.7813880223347668,0.10449632112230443
1970-01-01 00:00:00.000000115,0.7484556334899394,0.7538356662550753,0.7512444898162733,0.7471780429419815,0.13520720011899184
1970-01-01 00:00:00.000000117,0.7639181900426744,0.7641556600206721,0.759765555776978,0.7419093908212184,0.1169548095087833
1970-01-01 00:00:00.000000118,0.7713905548821308,0.7623514656914394,0.7656705150000717,0.7367129821667181,0.09985911420576414
1970-01-01 00:00:00.000000117,0.7652498980690623,0.7464023944281789,0.7578221377603885,0.7395277241700956,0.11213974035867146
1970-01-01 00:00:00.000000121,0.7926978833043358,0.7769293867050389,0.7871226472753327,0.7607465442675865,0.08569602586682644
1970-01-01 00:00:00.000000120,0.7873710511987845,0.7702177815979075,0.7839833191901994,0.7655821760997124,0.04329454514114296
1970-01-01 00:00:00.000000113,0.7361003768504267,0.752536644135642,0.7375659155536712,0.7524466950627448,0.13088151275339632
1970-01-01 00:00:00.000000111,0.7188621719658089,0.7208549961190869,0.7222429720751776,0.6991829970156551,0.0915688852993632
1970-01-01 00:00:00.000000109,0.7058410330905781,0.7094525298036636,0.7103582914288159,0.7001934143982205,0.08668299097691474
1970-01-01 00:00:00.000000108,0.69629713497564,0.6956684586996976,0.6698458470153814,0.6542913916396702,0.1348776093758905
1970-01-01 00:00:00.000000110,0.709392273309295,0.6901836925221307,0.6909242823434693,0.6787580290927935,0.08163800065890346
1970-01-01 00:00:00.000000110,0.7113898071263526,0.7030296023963664,0.6933161595074065,0.6698807827940236,0.0802390123676459
1970-01-01 00:00:00.000000101,0.6476159336666821,0.657203022386142,0.654522846510038,0.642599403337523,0.1623713296366161
1970-01-01 00:00:00.000000094,0.5922021363223132,0.6175107471430222,0.5835886876864403,0.609399841327303,0.29686576023420264
1970-01-01 00:00:00.000000097,0.6168387065879634,0.6292019462179212,0.5425530219254836,0.5267617406559364,0.3516127843953865
1970-01-01 00:00:00.000000096,0.6069249240710027,0.6587907222054096,0.6011540409553718,0.644764559844327,0.2579220631185039
1970-01-01 00:00:00.000000114,0.7403174428598132,0.7255459123870202,0.6241011320998748,0.6092554645220122,0.35291738545991874
1970-01-01 00:00:00.000000107,0.6903044770794192,0.6949467919799328,0.6362100423199104,0.6848927768544489,0.23121075597357155
1970-01-01 00:00:00.000000110,0.7151629892752926,0.6999263859477003,0.6984736678093041,0.6786137073511203,0.14475045768769362
1970-01-01 00:00:00.000000110,0.7135353398602577,0.7197003403793913,0.7103582914288159,0.7191027562472341,0.11089317562279584
1970-01-01 00:00:00.000000112,0.7245588884733829,0.7148651127913618,0.721047004979784,0.696440443414923,0.08605355745318517
1970-01-01 00:00:00.000000104,0.6675174981590271,0.6655745105024098,0.6459270183491589,0.6501054003677353,0.20285601291117172
1970-01-01 00:00:00.000000101,0.6453224020159292,0.6488315893295159,0.6429372146643745,0.6493836264685167,0.12905361166676166
1970-01-01 00:00:00.000000096,0.6114379314690367,0.612531208234896,0.6054893361358988,0.6083893688811199,0.12743255622573418
1970-01-01 00:00:00.000000098,0.6260866633142541,0.6152013806039902,0.6222324762834598,0.6084615572837654,0.09442044991708103
1970-01-01 00:00:00.000000102,0.6543484168119968,0.6512131390584169,0.6576621745951713,0.6498888351597992,0.09895298292828376
1970-01-01 00:00:00.000000106,0.6818703450606459,0.6637703161731772,0.6658095436087029,0.6423828931932042,0.08038761317084088
1970-01-01 00:00:00.000000111,0.715754872052587,0.7025965583167945,0.6853930770943987,0.6667051538410366,0.10141254168537499
1970-01-01 00:00:00.000000108,0.6988866080150402,0.6914105865113364,0.6875606676578122,0.6872023101665435,0.07127799470931097
1970-01-01 00:00:00.000000109,0.7010320843038972,0.6901836925221307,0.6981746760354556,0.6726233363947558,0.04537766706469626
1970-01-01 00:00:00.000000108,0.7002922590548036,0.6809462263660018,0.6730599373006892,0.6495280032738073,0.09027783762894838
1970-01-01 00:00:00.000000111,0.7201938799921968,0.7243912566473246,0.7270267264030521,0.7116689476196668,0.09102633250715549
1970-01-01 00:00:00.000000114,0.7415751514277772,0.727710967605956,0.742499194281895,0.7196079649385168,0.059105170168075996
1970-01-01 00:00:00.000000113,0.7365442607108731,0.7224426959383543,0.7371922186064981,0.7104420200927828,0.019465593145179788
1970-01-01 00:00:00.000000113,0.7344727274353916,0.7229478681481536,0.7234388821437213,0.7001212810591927,0.03709362406637966
1970-01-01 00:00:00.000000117,0.7605149487408053,0.7441652110790158,0.7343518252683633,0.7114524374753481,0.0706179096635005
1970-01-01 00:00:00.000000117,0.7628084803915582,0.7513819883959466,0.7610362280456964,0.7489823675627937,0.06482769118278732
1970-01-01 00:00:00.000000116,0.757481648286007,0.7481344606271843,0.7562524737178218,0.7424867879151466,0.019332839387414383
1970-01-01 00:00:00.000000122,0.8044612571665544,0.7825584642027024,0.7941488113936451,0.7758307267306572,0.08331257463054838
1970-01-01 00:00:00.000000129,0.855731875069864,0.8418803825574167,0.8254675011253535,0.7975548105830483,0.15657513376157423
1970-01-01 00:00:00.000000135,0.8957570588748736,0.8723351916444076,0.879359471000692,0.8568809578619128,0.12234461207405851
1970-01-01 00:00:00.000000134,0.8919839331709819,0.8785416245417396,0.8866846839197028,0.8647477867781173,0.0844311119204534
1970-01-01 00:00:00.000000135,0.8962009427353201,0.8789024854314426,0.892664405342971,0.8786772301169492,0.08436848828917244
1970-01-01 00:00:00.000000135,0.8974587641933809,0.8754383530334322,0.8846665037029386,0.851034963710839,0.06116236688134315
1970-01-01 00:00:00.000000134,0.8886546913275365,0.8661287587470757,0.8863856351190046,0.8647477867781173,0.03917083810018947
1970-01-01 00:00:00.000000131,0.8695668950976608,0.8864800135187938,0.8712121590140103,0.8558705404793473,0.1149965178202806
1970-01-01 00:00:00.000000132,0.8771872024089167,0.8637472090181747,0.878387847532672,0.8498801695229828,0.05712373345269588
1970-01-01 00:00:00.000000131,0.8657936565036722,0.8524168157733375,0.860523502489892,0.8337856247409644,0.06510098321186249
1970-01-01 00:00:00.000000135,0.8969408244294621,0.8739228914636751,0.8915431434209021,0.8637373693955518,0.061022662665056
1970-01-01 00:00:00.000000134,0.8918359342541341,0.8853975409689673,0.9026055539190434,0.8773059257847744,0.13821966785148815
1970-01-01 00:00:00.000000139,0.9242408107478879,0.9304302710695578,0.9259264560644191,0.9221975311607592,0.18355111436701477
1970-01-01 00:00:00.000000135,0.894203465363311,0.9025012679719229,0.8886280449094426,0.8967204763250706,0.1584801154332151
