Date,Close,High,Low,Open,Volume
1970-01-01 00:00:00.000000235,0.8317910853024999,0.8243028917265437,0.826314950033928,0.8203963879682751,0.044068409302300396
1970-01-01 00:00:00.000000235,0.8271642558063257,0.8195420299584445,0.8124531880703392,0.8161597594518516,0.05284194835455104
1970-01-01 00:00:00.000000229,0.7891045065982027,0.8113806020596769,0.7761875552725197,0.8175972117212388,0.09833397191763481
1970-01-01 00:00:00.000000229,0.7876866917218275,0.7787350057732135,0.781057996772399,0.7865788572496878,0.026654012317681927
1970-01-01 00:00:00.000000230,0.79395532146598,0.7968714353425147,0.7897497666191997,0.784763225279489,0.05269200515019366
1970-01-01 00:00:00.000000232,0.8088059957023734,0.8082822597881006,0.8120785211346107,0.8118475180831598,0.043501806764841666
1970-01-01 00:00:00.000000232,0.8108209530742676,0.8052595599627529,0.8103551904290147,0.8101831118174977,0.04123438119827298
1970-01-01 00:00:00.000000229,0.7841792197258346,0.7987606515605089,0.7895998769784489,0.806476004145893,0.08067892116710647
1970-01-01 00:00:00.000000225,0.7529105430096605,0.7712536680388583,0.7582795733347356,0.7817369795967087,0.1392319117047764
1970-01-01 00:00:00.000000222,0.7305224820334864,0.7373989456988129,0.7200659468686381,0.7184142749676955,0.14230050107431091
1970-01-01 00:00:00.000000221,0.7238059954176945,0.7180532747673231,0.715869951585989,0.7185656161117021,0.07348164735795336
1970-01-01 00:00:00.000000222,0.7345522829057085,0.7268192656928817,0.7265847170875905,0.724693604890062,0.016505937480114752
1970-01-01 00:00:00.000000221,0.7291045532855449,0.7428398976313247,0.726959384023319,0.7308215936684223,0.10603116923206064
1970-01-01 00:00:00.000000226,0.7646269023739771,0.7565178046002253,0.7522853596922632,0.7461038169079225,0.06398140839654866
1970-01-01 00:00:00.000000226,0.7607463871256352,0.7624121499756783,0.7660722340016244,0.7653199863758336,0.05108933907201742
1970-01-01 00:00:00.000000223,0.7403731696497884,0.7400437792188407,0.7292821589596217,0.7489029931549588,0.06353428656143338
1970-01-01 00:00:00.000000223,0.7403731696497884,0.7392125194705791,0.7432189229097341,0.7454985677713665,0.05809402217399369
1970-01-01 00:00:00.000000224,0.7470149565178577,0.7472227777854973,0.7387231483455832,0.7414131649594805,0.08574009664059527
1970-01-01 00:00:00.000000227,0.7701493317418644,0.7639990270259737,0.7555072438084773,0.749054334298965,0.07341192207556597
1970-01-01 00:00:00.000000224,0.7461194705177119,0.7492631635873407,0.7500374724101875,0.7594945644460173,0.08356541246904671
1970-01-01 00:00:00.000000227,0.7686568171177659,0.7705735778744464,0.7567810199241176,0.7507943534168956,0.07260669660566495
1970-01-01 00:00:00.000000227,0.7705970747419371,0.7737474472836431,0.7679454543479711,0.7638825341064465,0.04392388165385662
1970-01-01 00:00:00.000000228,0.7759702184859443,0.7720092853408916,0.7621759036681801,0.7720532242907495,0.04039632392064586
1970-01-01 00:00:00.000000227,0.7723881606137948,0.7737474472836431,0.7608272398983127,0.7782569413608477,0.06388189755663655
1970-01-01 00:00:00.000000229,0.7824627197301335,0.7779792731625731,0.7784354425545947,0.7720532242907495,0.05054609111943602
1970-01-01 00:00:00.000000232,0.8048507807063077,0.7970981320639853,0.79102354273484,0.7977757931167714,0.22649919511300232
1970-01-01 00:00:00.000000234,0.8211940834383655,0.8146301139151025,0.817922959468629,0.8119231309354283,0.07700751272994112
1970-01-01 00:00:00.000000234,0.8202238976904968,0.8155369008009855,0.8215195105205717,0.8205477291122812,0.0347397757689074
1970-01-01 00:00:00.000000236,0.8381344147943761,0.8315574174308212,0.8227183989819851,0.8231199513630424,0.01775862325737565
1970-01-01 00:00:00.000000239,0.8550000464026637,0.8540768424629018,0.8466207088945379,0.8417309871338668,0.08428771223902097
1970-01-01 00:00:00.000000242,0.8778358503789108,0.8689638754853845,0.8596582493324425,0.860947156601778,0.05289068835777329
1970-01-01 00:00:00.000000242,0.8805224222509143,0.8791656891859957,0.8772665663210211,0.8840973877375692,0.07158417195473137
1970-01-01 00:00:00.000000242,0.8807462937509505,0.882415085732814,0.8838603385264967,0.8925707602098852,0.056860629314674935
1970-01-01 00:00:00.000000242,0.8792537791268524,0.8830952912058333,0.883485671590768,0.8844000700255815,0.046153736801274825
1970-01-01 00:00:00.000000246,0.9084329125949753,0.9028187131340367,0.8810130070137145,0.8762293798412787,0.0724821388196525
1970-01-01 00:00:00.000000247,0.9160448852109131,0.9101488812845425,0.907912423747504,0.9145104930725639,0.04630334153338758
1970-01-01 00:00:00.000000245,0.9064926549708043,0.9297211336288961,0.9148058609021847,0.9226055704045985,0.07436607533309054
1970-01-01 00:00:00.000000247,0.917462813958855,0.9141540104420017,0.9104599759787844,0.9145104930725639,0.03229972935759322
1970-01-01 00:00:00.000000247,0.9187314570829168,0.918310193874703,0.9146560855937307,0.9215464132754926,0.03357847749768823
1970-01-01 00:00:00.000000250,0.9404477896874153,0.9341041290916755,0.9252209614545812,0.9228325244008736,0.09632953928511954
1970-01-01 00:00:00.000000252,0.9586567641674875,0.9526184249662967,0.941180835391791,0.9386442684851922,0.09518414920939654
1970-01-01 00:00:00.000000247,0.9181344284589641,0.9560189910969646,0.9258954076718116,0.9543803997172421,0.11352156000503648
1970-01-01 00:00:00.000000249,0.9311194309473425,0.9387893484135467,0.9210249661719319,0.9191254167292683,0.1274266767576525
1970-01-01 00:00:00.000000253,0.9661941509072691,0.9614599430294765,0.910534977965308,0.9232107041016854,0.420587641972183
1970-01-01 00:00:00.000000254,0.9720150376513486,0.9663718590728186,0.9686796963562867,0.974126205469441,0.059652686860372076
1970-01-01 00:00:00.000000257,0.9938807697512937,0.9857174146957014,0.9824665706656484,0.9795733322589767,0.0
1970-01-01 00:00:00.000000258,1.0,0.9999999999999999,1.0,0.9999999999999999,0.013547013117830312
1970-01-01 00:00:00.000000254,0.974403038275593,0.9894204353026755,0.9657574771892774,0.997276321165763,0.06471792400079608
1970-01-01 00:00:00.000000251,0.9491045339273785,0.9501246457215115,0.9484489394822004,0.9549099205620605,0.04170925775744537
1970-01-01 00:00:00.000000249,0.9358209601912404,0.948462126224988,0.9385582811739868,0.956498713975454,0.05498820085755328
1970-01-01 00:00:00.000000243,0.8867911658666334,0.9168744864082571,0.8815375635901941,0.9299439420166015,0.11002378782935042
1970-01-01 00:00:00.000000242,0.8831344082467614,0.8796946097665582,0.8820620058343771,0.8878044954091743,0.05757209797282205
1970-01-01 00:00:00.000000244,0.8953732103588736,0.9034988032984487,0.8918776621560669,0.8949916413166398,0.07382384279724295
1970-01-01 00:00:00.000000241,0.874552363754521,0.8900475930510189,0.8780159001924781,0.8849295908703999,0.0596432096375233
1970-01-01 00:00:00.000000242,0.8782090075028268,0.8761429893606477,0.8682751315250155,0.8769102418301032,0.04872037183206902
1970-01-01 00:00:00.000000236,0.8345523569222266,0.8493160960034091,0.8154502948915758,0.862460221723434,0.13023125777639982
1970-01-01 00:00:00.000000233,0.8162686826944314,0.8078288663451593,0.7908736530940892,0.8134361960570841,0.08934313368435161
1970-01-01 00:00:00.000000232,0.8079105097022277,0.8187862973478041,0.8114790769039042,0.822666043370493,0.05483453445850532
1970-01-01 00:00:00.000000237,0.8421642156665983,0.8402478812187589,0.8261650603931772,0.821833840237662,0.05617725385282955
1970-01-01 00:00:00.000000227,0.7704477891180574,0.8330687673434957,0.778210665259617,0.8423362362704229,0.1642416258581964
1970-01-01 00:00:00.000000229,0.7832836198541224,0.7898434910511006,0.781582439016582,0.802768896474288,0.15317087568185234
1970-01-01 00:00:00.000000222,0.7285075246615922,0.7303710014073991,0.7133972870089356,0.7413375521072118,0.2532980735513726
1970-01-01 00:00:00.000000223,0.7373881404015921,0.7281039188840847,0.7164692814843989,0.70948699450283,0.13840739331693325
1970-01-01 00:00:00.000000223,0.73611949727753,0.7500944233356023,0.7352764869343908,0.7469360200407537,0.125235068973874
1970-01-01 00:00:00.000000222,0.7295522962856178,0.7395148586382779,0.7286078270746879,0.7472385868892969,0.10649419926267208
1970-01-01 00:00:00.000000229,0.7823881338539771,0.7887855345813685,0.7478644727823389,0.7414888932512177,0.24244326866708277
1970-01-01 00:00:00.000000237,0.8450746590386384,0.8495427927248801,0.79904086636441,0.7931608694600668,0.1776062024361878
1970-01-01 00:00:00.000000238,0.853283660278529,0.8470490134800953,0.8230180639311904,0.8178997785697822,0.07531481303470154
1970-01-01 00:00:00.000000237,0.8400746724185475,0.8540768424629018,0.8469953758302669,0.8523225584249253,0.10974488669980086
1970-01-01 00:00:00.000000235,0.8282090274303509,0.9024408468287163,0.8187471809943137,0.9167801484747818,0.26346814908483873
1970-01-01 00:00:00.000000227,0.7685821173700431,0.7863673977828115,0.760752237911789,0.7866545855414259,0.16865598087225653
1970-01-01 00:00:00.000000232,0.8043284518300784,0.7961913451781025,0.7678704523614479,0.7659252355123897,0.07389729127432092
1970-01-01 00:00:00.000000231,0.8018657514581111,0.7927151366012061,0.7800089979517366,0.7756089908183484,0.05546070811101349
1970-01-01 00:00:00.000000232,0.8074627667021548,0.8012544308052939,0.796193534851628,0.7964895665519215,0.022645823997140588
1970-01-01 00:00:00.000000227,0.765746373745726,0.8027657807179679,0.772441114579826,0.8064003912936241,0.05575484049157002
1970-01-01 00:00:00.000000227,0.7658955454980394,0.7769968438304621,0.7719915599898701,0.7834771141541083,0.03344410401658243
1970-01-01 00:00:00.000000232,0.8029851089582933,0.8120606922240888,0.7789599991310745,0.7731123814198556,0.10317886362682487
1970-01-01 00:00:00.000000236,0.8347015286745401,0.8251341514748057,0.7980667551979748,0.7958087045630969,0.07449300242481517
1970-01-01 00:00:00.000000241,0.8694776773867068,0.8657900060761873,0.8347070549315234,0.8390074237390991,0.10282583707570812
1970-01-01 00:00:00.000000244,0.8923881811106769,0.8900475930510189,0.8753184583204472,0.871841410180849,0.05977927547985211
1970-01-01 00:00:00.000000244,0.8914179953628083,0.8872514746385348,0.8816873388986486,0.8937811430435282,0.08660760100350252
1970-01-01 00:00:00.000000244,0.8944030246110048,0.8935236863193085,0.8915779972068616,0.897639591859139,0.03035926797930716
1970-01-01 00:00:00.000000245,0.9015672542268698,0.8993425045571403,0.9000448754263879,0.899757906117351,0.030740726198970225
1970-01-01 00:00:00.000000245,0.899477710978819,0.9137761441366813,0.9070133145675923,0.9073989600173665,0.1014154232324641
1970-01-01 00:00:00.000000246,0.9110448985908222,0.9150607973278847,0.9010189865928231,0.8996821778256131,0.09508260753601684
1970-01-01 00:00:00.000000246,0.9105970417191829,0.9236756186695935,0.9046905396312894,0.9229081372531419,0.08386868360020742
1970-01-01 00:00:00.000000240,0.860746347270587,0.8857401247258608,0.8613816943703347,0.8951429824606464,0.07175239266029708
1970-01-01 00:00:00.000000236,0.8379105432943397,0.8666969082706769,0.8458713750230806,0.8579210263584668,0.06065050303744991
1970-01-01 00:00:00.000000241,0.8717910921347944,0.8639007898581931,0.7944702041460319,0.8393099905876428,0.11372227404608369
1970-01-01 00:00:00.000000237,0.8433582729145035,0.8785611261592047,0.8387531605734224,0.8759266975532661,0.08106173327574794
1970-01-01 00:00:00.000000235,0.827686584682555,0.8486360058389971,0.8280382807395241,0.8450597996651906,0.10344862600577028
1970-01-01 00:00:00.000000235,0.8262687698061799,0.8220358092032295,0.7872021000556224,0.8277348750197472,0.08120930717439308
1970-01-01 00:00:00.000000235,0.8232090408102599,0.8319352837361421,0.8166491833529888,0.8203207751160063,0.07424625615850249
1970-01-01 00:00:00.000000238,0.8511195311543212,0.858459837925681,0.8286377249702308,0.825389606765261,0.07798028196091865
1970-01-01 00:00:00.000000227,0.7646269023739771,0.8190886365155027,0.749662805474459,0.8286426910048467,0.16529799773358989
1970-01-01 00:00:00.000000220,0.7150746653015745,0.7411017356885733,0.6989359664823438,0.7399000998378246,0.17906095614347434
1970-01-01 00:00:00.000000216,0.6862686889573673,0.7101941860362545,0.6799040980696704,0.7121349450453293,0.13306291657471503
1970-01-01 00:00:00.000000209,0.6317910511410301,0.6730899518407839,0.6312752567188802,0.6804357285849537,0.12907165186640368
1970-01-01 00:00:00.000000213,0.6602239842328876,0.6512506169731155,0.6399670265656807,0.6448781787484362,0.12480453227874409
1970-01-01 00:00:00.000000213,0.6640299136050731,0.6608478676469359,0.6428892457326898,0.6604629688364799,0.08407210541921141
1970-01-01 00:00:00.000000212,0.6542538118649277,0.6603188317577663,0.6542784574515217,0.6668936399028528,0.0649788861013819
1970-01-01 00:00:00.000000214,0.6732836864689893,0.6875991185579461,0.6712123282228701,0.6673475478954026,0.1054364734983002
1970-01-01 00:00:00.000000213,0.6647762278529052,0.678001983192733,0.6597482288498113,0.6656075287774724,0.08674434379032052
1970-01-01 00:00:00.000000217,0.6958956189451995,0.6882036815847371,0.6527049020543798,0.6472234470029227,0.23995346683581253
1970-01-01 00:00:00.000000220,0.7142537651775851,0.7081538002344107,0.7074029590341664,0.7186412289639704,0.07129850138028983
1970-01-01 00:00:00.000000223,0.7367911117776393,0.7279528646088421,0.7186422811122473,0.7169012098460398,0.038108251547156635
1970-01-01 00:00:00.000000221,0.720223937545545,0.7349051664540277,0.7215645002792566,0.7376304444356069,0.03801517167989191
1970-01-01 00:00:00.000000223,0.7375374260254717,0.7346784697325573,0.7222388321641899,0.7215917463550131,0.04691259157366577
1970-01-01 00:00:00.000000217,0.6931343473254732,0.7257613092231489,0.70065929718794,0.7237100606132246,0.05613189857205329
1970-01-01 00:00:00.000000221,0.7247015952894067,0.7394392161920497,0.6897946420455874,0.6884550776252508,0.1423769958015903
1970-01-01 00:00:00.000000222,0.7326120252815376,0.7247788798910378,0.7098006216246964,0.7096383356468362,0.044603872393256014
1970-01-01 00:00:00.000000223,0.7378358834016647,0.7361898196452311,0.7256856079076786,0.7210622255101947,0.04288849505762829
1970-01-01 00:00:00.000000202,0.5833582854403758,0.602433334472967,0.5775513109055288,0.6016794595724341,0.27140160002599467
1970-01-01 00:00:00.000000188,0.47283590930744634,0.5449255881848806,0.4733253033950404,0.513542117541968,0.3475304388089568
1970-01-01 00:00:00.000000181,0.42119412898699227,0.5016246694462577,0.37801584302633007,0.38727488798475396,0.4644908768191191
1970-01-01 00:00:00.000000172,0.3537313748107098,0.47283303273340394,0.3374794416239302,0.45914657793835134,0.330432851845283
1970-01-01 00:00:00.000000198,0.5509702512240195,0.5504420672550135,0.35756030885726564,0.34755632248408175,0.5454859310626811
1970-01-01 00:00:00.000000190,0.48805974066775537,0.5063855312143569,0.4408062256222105,0.477076751720351,0.33388696110141575
1970-01-01 00:00:00.000000197,0.545746279232326,0.5423561664938671,0.4637344243683281,0.4546073825733844,0.21730324269949214
1970-01-01 00:00:00.000000202,0.5783582988202847,0.6436182249635177,0.576876979020595,0.6463156310178232,0.2644084249803348
1970-01-01 00:00:00.000000201,0.5755224413244016,0.5723569292603029,0.5666866557631765,0.57383869192767,0.09514184017882167
1970-01-01 00:00:00.000000194,0.5167911311358055,0.5511221574194255,0.5110144876169547,0.5473596482605553,0.12353458441700864
1970-01-01 00:00:00.000000196,0.5370149491162055,0.5369908570075835,0.526374917323458,0.5385837089396958,0.09510934684334015
1970-01-01 00:00:00.000000192,0.5085075440197584,0.49897983592622996,0.4918327295635305,0.5088515810329947,0.07956737831584336
1970-01-01 00:00:00.000000199,0.557612038092089,0.5578477625431407,0.5379889063372676,0.5304130187553927,0.10066739957190031
1970-01-01 00:00:00.000000204,0.5938807014283536,0.6062872940465761,0.5891652999193384,0.605159613247764,0.10050764067244959
1970-01-01 00:00:00.000000208,0.6220149494008846,0.6125595057273497,0.5902142987400008,0.596761969067186,0.08149159302638866
1970-01-01 00:00:00.000000209,0.6288060218928335,0.6195118075725353,0.6146410508967366,0.6079587894948003,0.05072886613151949
1970-01-01 00:00:00.000000209,0.6352239372608661,0.6327363210984943,0.6240821546149944,0.6354213774387524,0.05249162958139107
1970-01-01 00:00:00.000000210,0.6432090670007202,0.6383284426148558,0.6309005897831514,0.6255106681365187,0.046008193736097255
1970-01-01 00:00:00.000000212,0.6528358831169858,0.6484546138692385,0.6181627142944524,0.6301255917932232,0.09833227955641181
1970-01-01 00:00:00.000000213,0.6589553411088256,0.6558603091573653,0.6348718077708233,0.6284611855275614,0.11552396180408415
1970-01-01 00:00:00.000000205,0.599477716672397,0.5986549020369786,0.5843698604059822,0.605840475236589,0.2632498344870724
1970-01-01 00:00:00.000000198,0.5512687086002128,0.5768155671693102,0.554773001800162,0.5832198803850849,0.15496545552271623
1970-01-01 00:00:00.000000198,0.5484328511043295,0.5507442911141055,0.5458564546583833,0.5462248782791806,0.09471062653920252
1970-01-01 00:00:00.000000195,0.5315672194960421,0.5416005491918335,0.5176082598224303,0.5534876370389151,0.15333469624823826
1970-01-01 00:00:00.000000197,0.5408209923599583,0.5462102413760835,0.5283230253240319,0.5425177706075756,0.09221405526304031
1970-01-01 00:00:00.000000198,0.5485821367282091,0.5499130313658437,0.5497526706595315,0.5522015259135343,0.044743322958030796
1970-01-01 00:00:00.000000210,0.6400746382570772,0.6309982744643495,0.618762158525159,0.6427598644902247,0.13722037115512453
1970-01-01 00:00:00.000000212,0.6560447838652188,0.6470943182318073,0.6356211416422803,0.6386744616783385,0.09705556224978439
1970-01-01 00:00:00.000000212,0.651567239992924,0.6511750898354943,0.6474599079510679,0.6538053437738326,0.08831113181056928
1970-01-01 00:00:00.000000211,0.6450000390010115,0.6437693945473671,0.6396672472841791,0.6426085233462183,0.07376934876586251
1970-01-01 00:00:00.000000211,0.6435821102530701,0.6408222218596406,0.6413906923220716,0.6532758229290144,0.10662958816051167
1970-01-01 00:00:00.000000208,0.6250746783968044,0.6174714217706915,0.6001048427159181,0.6196096333544333,0.07752977540335738
1970-01-01 00:00:00.000000206,0.6107463330366412,0.6098390297610937,0.6058743933957091,0.6177938859447655,0.06519618528241448
1970-01-01 00:00:00.000000202,0.5751492842004855,0.5990326530336915,0.5735052052636302,0.5988802833253976,0.12177249791162627
1970-01-01 00:00:00.000000201,0.5697015545803217,0.5666137534686991,0.5659373218917192,0.5651384808985483,0.07956703984359874
1970-01-01 00:00:00.000000195,0.5242538181278635,0.5284515628034957,0.5191818152195722,0.5118777112763061,0.1868305865182443
1970-01-01 00:00:00.000000200,0.5611195100880815,0.5514244965871248,0.5489284491338471,0.5469057402680052,0.11187793878526374
1970-01-01 00:00:00.000000200,0.5626866105883364,0.5664625838848493,0.5674358753023376,0.56423054947398,0.07481928966860861
1970-01-01 00:00:00.000000199,0.5591791385923437,0.5746240117836169,0.5570207747499412,0.5868512597649523,0.09532089199621453
1970-01-01 00:00:00.000000200,0.5658956252081357,0.5606438809556246,0.5440581219662639,0.5550007021605706,0.16106269453692257
