Date,Close,High,Low,Open,Volume,rolling_mean_5,rolling_std_5,volatility,price_change_pct
1970-01-01 00:00:00.000000169,0.3127290706648844,0.3157404864407718,0.31912592629596603,0.31509427278390656,0.4577773322562194,0.3598371210356204,0.19826372277290677,0.12220555239356909,0.5492646226789604
1970-01-01 00:00:00.000000168,0.30384295756714774,0.3117044399827138,0.3201297474141003,0.31063865417321823,0.5034775250753292,0.3535558014845457,0.24499052136594457,0.07028790595129117,0.5576471599065719
1970-01-01 00:00:00.000000172,0.33190431100955764,0.3286247111589893,0.32422208576119815,0.3138435602678,0.5460053423276273,0.3492168224750962,0.2247748934229693,0.2020777296099621,0.7012373791074675
1970-01-01 00:00:00.000000170,0.3176397391269079,0.3179912879001865,0.32731060299016157,0.3243180092225437,0.6256007170276374,0.33795428761862945,0.07243256335737402,0.060703634686189334,0.5376336543070311
1970-01-01 00:00:00.000000169,0.30633724459011136,0.3103849883089784,0.31935755919716935,0.31994063469068124,0.3391405102925308,0.33442985162106753,0.07668715383324035,0.06469748729754979,0.5484645150988293
1970-01-01 00:00:00.000000167,0.29706136569321173,0.29556037258254997,0.30970579558243316,0.30344723611737145,0.38467707221576874,0.33128134016621424,0.10026598243754264,0.011981557834081419,0.5559671156790403
1970-01-01 00:00:00.000000168,0.3033751672442584,0.3059608399628646,0.31240833652231115,0.3011803047726145,0.3605334072374977,0.33118733512892584,0.10087718878219115,0.09105423327657988,0.6167099051381795
1970-01-01 00:00:00.000000167,0.29690555452540446,0.31558522199913575,0.3142615175513175,0.3129054662434647,0.44916975747247756,0.32415414259082254,0.05230410001888531,0.17092641049297289,0.5668138740161885
1970-01-01 00:00:00.000000168,0.30282959027728795,0.3037100385034499,0.31526522085007147,0.30743374807863666,0.27744281763557777,0.321177961753526,0.011820886666635957,0.038339522565815604,0.6151876365785525
1970-01-01 00:00:00.000000167,0.294021382763455,0.29447375835523437,0.30978308509575414,0.3030563735467744,0.20919399253489313,0.31870302160704456,0.011062756220871661,0.0,0.5576933268118511
1970-01-01 00:00:00.000000168,0.3035310973518881,0.30130397260239916,0.31063244500662623,0.300476823710246,0.28328046040721977,0.3200031497543385,0.013941869454387697,0.06150191770737978,0.6293005053103704
1970-01-01 00:00:00.000000166,0.2887988540861717,0.2936199815743388,0.301057853085831,0.3012585488514401,0.3902759023285708,0.3170739594848804,0.030544460510869086,0.08146996201147802,0.5346462981613954
1970-01-01 00:00:00.000000173,0.34538935129388104,0.3430612249973619,0.30916535808608536,0.29766278018626147,1.0,0.32681704500865805,0.1812240617962057,0.5063905298039869,0.8148233555804962
1970-01-01 00:00:00.000000171,0.32707154813143746,0.3521422407039414,0.34267625307979865,0.35253656926670396,0.7414558137615057,0.33168859972135256,0.1949111213356553,0.25319587427834545,0.522873937256611
1970-01-01 00:00:00.000000168,0.30127064602045794,0.32986647139587233,0.31001471799695746,0.3243180092225437,0.7441004428353253,0.33314537902918273,0.18416106161105172,0.3618208652900441,0.4933072547417803
1970-01-01 00:00:00.000000166,0.2905137284506316,0.3057280025164446,0.30792990406674803,0.3075901169617776,0.4078463225798843,0.33052946717918563,0.20316333275386073,0.13498417449613687,0.5500525201766238
1970-01-01 00:00:00.000000166,0.28303062950209523,0.29012730144597265,0.29673388183753,0.295239599232874,0.2931823408357853,0.32937031073540735,0.215888012358614,0.09025595025538943,0.5625812164904027
1970-01-01 00:00:00.000000164,0.26712920777871196,0.2727413553768574,0.2776619875092605,0.2810131320043212,0.6565490686306305,0.31364350462299573,0.18112321045719018,0.10862620976440265,0.5291193102573266
1970-01-01 00:00:00.000000164,0.2736768450212921,0.27941630518238614,0.28298977987569596,0.2756195386438083,0.3667941316948623,0.302913545469774,0.09866674413655202,0.122204333640865,0.6182210326690667
1970-01-01 00:00:00.000000165,0.2819393566283319,0.27778644305744704,0.2841479443817121,0.2742907013233864,0.38774773127974105,0.29902881658330127,0.05712017679095182,0.09345151984555944,0.6249193135763115
1970-01-01 00:00:00.000000168,0.2984644987822347,0.29524996213134624,0.2941086304109728,0.2835925625663389,0.368790133794055,0.3006265675946469,0.08275406152598147,0.17012812747178244,0.6574147536700422
1970-01-01 00:00:00.000000168,0.30524597171634804,0.3054175920652409,0.3090880685727644,0.30696476070372447,0.40279145463443966,0.3050908627522033,0.12363129083917723,0.11980948457729362,0.6185114762108032
1970-01-01 00:00:00.000000168,0.3006470445297613,0.311083500648238,0.3170411123657566,0.30970067942339363,0.3184714220851588,0.3118264563278661,0.098664300490056,0.0958475876618349,0.5741235444947201
1970-01-01 00:00:00.000000172,0.3333853496824841,0.3474852549114076,0.34730914674262414,0.3369811454432188,0.6624058753810684,0.3238252086159523,0.14670750330899848,0.15734828661651057,0.7197514147629328
1970-01-01 00:00:00.000000169,0.3086757204452679,0.33941328042735974,0.32337272585032606,0.33666852695144733,0.6294644699833126,0.32919802792107355,0.10374889238738849,0.32188599543455165,0.4979231150106338
1970-01-01 00:00:00.000000168,0.3006470445297613,0.32171692390704076,0.316500674869409,0.30735562327432153,0.4002087399536526,0.3296366224886411,0.10010470294136817,0.2108637178538735,0.5608677593116459
1970-01-01 00:00:00.000000180,0.3973810402548261,0.4108972188478952,0.403829813204442,0.4071758646596899,0.8157221282040699,0.34815167106860634,0.35410211420980764,0.2252401247515263,0.9694631298648118
1970-01-01 00:00:00.000000181,0.40275938009991674,0.41633028998447275,0.41077915369868023,0.41577424484027414,0.7970903183579123,0.36867170631344437,0.4248729020938262,0.20926471430608665,0.611559328439247
1970-01-01 00:00:00.000000181,0.40540971617033295,0.40212673202458804,0.41178285699743444,0.41108425181664,0.32169539297949745,0.383145398748012,0.4696311347895263,0.05271714821617249,0.6016051725663907
1970-01-01 00:00:00.000000183,0.41967428805298246,0.41446759041311343,0.41687901646266656,0.40881732047188324,0.37956913479058196,0.4054511711771618,0.4192147955654317,0.12699768802611547,0.6435730861665074
1970-01-01 00:00:00.000000182,0.4078260976093928,0.41780500609984395,0.4170334776699285,0.42710854374052754,0.40575744889114274,0.4269893911622622,0.05002858533818836,0.1597443544327883,0.5495994231245881
1970-01-01 00:00:00.000000185,0.43300339822967593,0.43340582560238383,0.4362597153860799,0.4313296686637593,0.7195351703235469,0.43414789984847224,0.08994480883044756,0.12140726937237636,0.6828687550738051
1970-01-01 00:00:00.000000186,0.4419674169113159,0.4427196787553833,0.4491544574370421,0.4475103294707876,0.4298465702374564,0.44202697041089256,0.12019475477555969,0.0838672485804576,0.6237956290331375
1970-01-01 00:00:00.000000188,0.45981766763051546,0.460959283173326,0.45749359533849976,0.4506371107610534,0.6952883146902216,0.45296054739087777,0.15966749934289837,0.18530403614333205,0.6549207239974824
1970-01-01 00:00:00.000000188,0.46075301039664907,0.46445208173376007,0.47517569225954936,0.47064803392071664,0.43650384164067246,0.46121554249600716,0.1762968492517705,0.038339522565815604,0.5952631646943185
1970-01-01 00:00:00.000000188,0.4609868460881823,0.462201161842277,0.47146933020153714,0.4631438780985879,0.2660579400786608,0.4718984871797791,0.09416020148769433,0.05351543123736066,0.5928199840216516
1970-01-01 00:00:00.000000190,0.4701067948774522,0.47081650265601693,0.47015670448825886,0.4617369159738507,0.31143824186710223,0.47935461873004104,0.06850073897828818,0.1557517205741274,0.6237370907277299
1970-01-01 00:00:00.000000191,0.4803181354803079,0.4771033505734894,0.48490462756822694,0.47549439582749153,0.28119011256626314,0.48706140647812757,0.05524618286939383,0.06789183813501343,0.6273167567263422
1970-01-01 00:00:00.000000190,0.4690155220036891,0.47780198134481755,0.4798857576163158,0.48471825154063874,0.1682567855226459,0.48890976588407553,0.04789534031418855,0.1269976880261223,0.5531883955989946
1970-01-01 00:00:00.000000186,0.43768034993998883,0.46367587795764864,0.4517798266829791,0.4746345458819816,0.40938975994905324,0.48427318791218554,0.12234008671272706,0.27236441680854917,0.4835708174887522
1970-01-01 00:00:00.000000189,0.46184428327041194,0.4604160352757023,0.4626669264976728,0.4577504040125855,0.19252280513476694,0.48444549462813047,0.12205506811812161,0.12619940500492957,0.6774243842854455
1970-01-01 00:00:00.000000189,0.4619223077941388,0.47919900602333665,0.47085172101124817,0.47877742672638846,0.4281734074733621,0.48280077695055756,0.11839782094078427,0.23482439601663038,0.5922775883021055
1970-01-01 00:00:00.000000189,0.46426066470947225,0.4733778329987035,0.4740174099341534,0.46392560323978227,0.43978825277582856,0.4795739399154364,0.08693453840169196,0.14217359669766508,0.6001369254087313
1970-01-01 00:00:00.000000190,0.4720555049334454,0.47283446666901163,0.4826654702501352,0.47291484599096334,0.39379322951370666,0.4801848411989491,0.09327657784273857,0.0471242920570229,0.6190668142824839
1970-01-01 00:00:00.000000191,0.4795386038819818,0.4758615903366066,0.47710604498249665,0.4782303145471607,0.7654328995394748,0.4885964874646145,0.044906547941972345,0.13578367627003368,0.6178487686213148
1970-01-01 00:00:00.000000193,0.4934134099654681,0.49464456108424115,0.4972589321228411,0.48964273825172944,0.3957479553508777,0.49494047704054833,0.09183077556307362,0.12060776759848862,0.6396829261376143
1970-01-01 00:00:00.000000193,0.4959078159282544,0.4972058914269277,0.5011968092626768,0.5032439684967391,0.35728584990771806,0.5017700517518884,0.09949715659273015,0.1062313607008313,0.6004989302418576
1970-01-01 00:00:00.000000194,0.5077558874320214,0.5094690583786012,0.5154041770269175,0.5091846740364798,0.4558388220934141,0.5105106558940351,0.10405546415587144,0.08546381462284078,0.632278746197225
1970-01-01 00:00:00.000000193,0.4969210642782913,0.5063644801382909,0.5099992129665412,0.5114516053812366,0.264567572189234,0.5155075267548361,0.06708316107993773,0.10942571153829722,0.5554637082982141
1970-01-01 00:00:00.000000195,0.5157066577636245,0.5097795872618731,0.5097675800653378,0.5033220933010547,0.44031747342103555,0.5227756960337437,0.06105077985601868,0.14696573233021828,0.6558172159620103
1970-01-01 00:00:00.000000211,0.6373062128335358,0.6512728664196412,0.6422670192450888,0.6534042555475468,0.691200490597857,0.5516917458904496,0.5324490694606935,0.23242832820035267,1.0
1970-01-01 00:00:00.000000213,0.651336830084829,0.6781279300833916,0.6553933941972541,0.6826389151458474,0.8359710830301494,0.582926060831489,0.6779365252126325,0.37300414010293503,0.6356260518998176
1970-01-01 00:00:00.000000208,0.6154026118947198,0.6440546687164892,0.6233495861240814,0.6540294925310899,0.9277989728107365,0.6045582619522665,0.6406509474184917,0.35383437882003177,0.481228801419269
1970-01-01 00:00:00.000000207,0.6033986102833231,0.6321017937839508,0.6058991221042356,0.6054873908354952,0.8475240139395834,0.6259555102338512,0.46687368363740334,0.41134244391604424,0.5541869140016321
1970-01-01 00:00:00.000000208,0.6106478735403258,0.6218565908452722,0.6214964050950758,0.6166653208526078,0.49353436838474196,0.645034469529491,0.15913407325686849,0.14456966451394054,0.615014520766389
1970-01-01 00:00:00.000000212,0.6432302485854189,0.6488668005185907,0.6371708597798569,0.6350347882000773,0.6335685097500428,0.6462249370840873,0.1698816065519533,0.2603840777271741,0.694958601366675
1970-01-01 00:00:00.000000213,0.649855910351725,0.6556970147657553,0.6503745242453431,0.6599703173453406,0.3912105148329196,0.6459273381216466,0.16561336980939334,0.19409002438724568,0.612531381110265
1970-01-01 00:00:00.000000209,0.6227297807356262,0.6582583451084418,0.6345456083532999,0.6684124479172939,0.8742901957084481,0.6473997729848859,0.1604630264516252,0.3841861961631219,0.5083080403825312
1970-01-01 00:00:00.000000215,0.6705121893693251,0.6694348978328,0.6470542562957964,0.6396466564193961,0.5479158435983466,0.6608866156916204,0.19105484250682178,0.3698085705127673,0.7418758922424176
1970-01-01 00:00:00.000000219,0.697950060260861,0.6917106671408688,0.671608404197763,0.6713827410499094,0.5131744983460012,0.6784304700991619,0.23921146156907458,0.345048390576118,0.6756313392340986
1970-01-01 00:00:00.000000220,0.707927446232361,0.7007916828474481,0.7019534924491917,0.7014773698682291,0.20837288975110413,0.6914317276704902,0.2972965043240278,0.12460162020984455,0.6219293754695836
1970-01-01 00:00:00.000000225,0.745264678571671,0.7388232992355566,0.7221835512834773,0.7143749997763604,0.5480558880587774,0.7106046442001956,0.39772488414349866,0.30671008676300204,0.7033371242827986
1970-01-01 00:00:00.000000226,0.7568011277398234,0.7496895599407791,0.7345378558380917,0.7568982711278993,0.5285012589259916,0.7375470185028468,0.30129997324018654,0.2907358950702642,0.6256772759895004
1970-01-01 00:00:00.000000227,0.7635045761502106,0.7617198894460331,0.7586286201182719,0.7634643329256927,0.36620004835219266,0.7562343498971458,0.24807562370448832,0.16533599183923378,0.6114442760367109
1970-01-01 00:00:00.000000231,0.7970224129012595,0.7902825066715746,0.7808663211888258,0.7741733948424032,0.5807127820790263,0.7761434838584709,0.2726108766982713,0.22923397736288673,0.6888324939148052
1970-01-01 00:00:00.000000226,0.75485241768383,0.7849270085397813,0.7539958442748262,0.790510424532572,0.6114178985665344,0.7855733148643989,0.15771584614622225,0.4520768155454358,0.47243411727432316
1970-01-01 00:00:00.000000229,0.7780029837243936,0.7868673995479922,0.7764650604272036,0.7712029824352777,0.4394713100495905,0.7921522572795254,0.1368689643806355,0.23961775040188318,0.6592097538214885
1970-01-01 00:00:00.000000233,0.8080910717465233,0.8224929500350497,0.8105165107366448,0.8302977771644415,0.5807658515587685,0.8024592535189774,0.18039464352353782,0.25399415729953134,0.6782233880992601
1970-01-01 00:00:00.000000233,0.8113650093076359,0.8150419148854777,0.8046482808738618,0.8187289845767323,0.2948245464033634,0.8120770706978708,0.19183288538501309,0.23801996560679586,0.601233222061608
1970-01-01 00:00:00.000000227,0.7650636393468633,0.777708810836629,0.7607134340484814,0.7753458632796841,0.5028510103839282,0.8056547794432805,0.20894593711339982,0.30830787155808936,0.4617484291121027
1970-01-01 00:00:00.000000223,0.728427795142331,0.7697919823621491,0.7269709061535647,0.7818338002731624,0.6309356738939436,0.800344606261407,0.2899852889356068,0.5758789339813858,0.4862652548092785
1970-01-01 00:00:00.000000223,0.7294411624321906,0.7415398940198794,0.734769488739295,0.739154279312993,0.3820530812729599,0.790585841280609,0.3494082670737934,0.20447379742623759,0.5949924511895659
1970-01-01 00:00:00.000000222,0.726713039717694,0.7491461936110875,0.7333024018187544,0.7562729148698462,0.3680530576865244,0.7742324783292753,0.31478925881024344,0.29792409851909063,0.5839717476398524
1970-01-01 00:00:00.000000223,0.7348975268010078,0.7426265082471948,0.7301365950764696,0.7356366354521298,0.24656080288226234,0.758865917302552,0.12223643711960236,0.26357964731734185,0.6161478822084373
1970-01-01 00:00:00.000000217,0.6844649010367152,0.7260167659541912,0.6872828588825444,0.7327444671238299,0.5681810140987917,0.7426691577085318,0.1640987181039894,0.5359428453731869,0.4439404196387831
1970-01-01 00:00:00.000000216,0.6762804139534018,0.6953586117108708,0.6679020421397508,0.6931133641005909,0.41506966843368376,0.7321898547531347,0.23058352682959699,0.4209279339338502,0.5672659348447432
1970-01-01 00:00:00.000000216,0.6799439983738547,0.6848028798889205,0.6786347985665626,0.6913155394052568,0.27075164073141533,0.7222431275009824,0.23354764142089296,0.20127944658877164,0.603134146916834
1970-01-01 00:00:00.000000217,0.6821265441213817,0.6833281637735489,0.6766272741496739,0.6777144284347569,0.19277635931575754,0.7132832260750515,0.20025312784835642,0.20686986524251302,0.5986213048233472
1970-01-01 00:00:00.000000217,0.6864916356164348,0.6913225652528128,0.6794841584774343,0.6951458017578915,0.2713781554228163,0.7035557961066832,0.01005282050381931,0.2595857947059814,0.6052193590005767
1970-01-01 00:00:00.000000221,0.7120587020358811,0.7184104663629833,0.7143077970038061,0.7127335439641671,0.3950963800718207,0.7091009221277493,0.10594132577193269,0.1781158326945034,0.6691994206565313
1970-01-01 00:00:00.000000217,0.6830618868875151,0.7235330086162881,0.6864334989716723,0.7356366354521298,0.5788450312225439,0.7104636963982913,0.09633421872807049,0.5191691519065547,0.505750934720536
1970-01-01 00:00:00.000000206,0.5963052771339497,0.611068021576902,0.5632770188115135,0.586570811308798,0.6843869590598446,0.6936560355207582,0.3830003599750279,0.6357830668936805,0.32953931781135365
1970-01-01 00:00:00.000000208,0.6164940037083058,0.6393976829239552,0.6043548634897535,0.5990775786463323,0.5938135728142745,0.6804668156780755,0.4355075640653097,0.5023966771926264,0.6563641169794584
1970-01-01 00:00:00.000000212,0.6436979199684856,0.6437441398332169,0.6231951249168195,0.6476197996164372,0.3527115555843834,0.6718671832394445,0.4140102581312032,0.35223659402494223,0.6776567337799562
1970-01-01 00:00:00.000000215,0.6665368636734352,0.6637689892498029,0.6474403504042618,0.6397249004982213,0.2796009764784272,0.6627193195421595,0.3028038124499948,0.3075083697841947,0.6627373025210732
1970-01-01 00:00:00.000000216,0.6765921552288385,0.6849580258984882,0.6754691096436574,0.6707575040663663,0.2180772337828515,0.6614191913948655,0.28570233991707306,0.2356226790378231,0.6227250435061187
1970-01-01 00:00:00.000000220,0.7057449004848342,0.7034305861949186,0.7017990312419295,0.6937387203586443,0.3084014883040763,0.6834116854045538,0.286880296221303,0.15335565275785193,0.6805393323359148
1970-01-01 00:00:00.000000220,0.7092525547976578,0.7122787644550781,0.7071268236083645,0.7059329884789172,0.27604826964012996,0.7020520262310144,0.22902415106831553,0.18929788875469025,0.602478512063855
1970-01-01 00:00:00.000000223,0.7326370754695775,0.730285649858669,0.7307543220861386,0.7374345794219741,0.3416981643856618,0.7199248385150374,0.2206868187666951,0.1301932576162855,0.6616799573262382
1970-01-01 00:00:00.000000225,0.7430042272402404,0.7417727314662992,0.7376263730670556,0.7321191108657767,0.31112719574972436,0.7352913756401493,0.21371654841448084,0.17731754967331068,0.6224826216940326
1970-01-01 00:00:00.000000225,0.7417570242588474,0.7352530461024069,0.7329163077102887,0.7461893284856991,0.25728526024683207,0.7483866143471547,0.13890148863743934,0.15894729016430195,0.5883614424808997
1970-01-01 00:00:00.000000225,0.7465897871369676,0.7444116348137697,0.7515249362361516,0.7465801910562961,0.10413853492856256,0.7565946188844455,0.11354014888921465,0.060703634686189334,0.6061395785806535
1970-01-01 00:00:00.000000225,0.7457323499547377,0.7506984827312424,0.7484364190071879,0.7524427717917213,0.16998154361426743,0.7639254342866009,0.024832977483696846,0.1573482866165083,0.5895055852976496
1970-01-01 00:00:00.000000223,0.7311560367966508,0.7534926505203494,0.7395567257900026,0.7623699892927271,0.3016203881147952,0.763627811422549,0.030637113834026043,0.2779560542149947,0.5494742151988644
1970-01-01 00:00:00.000000226,0.7491620986836576,0.7525613007346696,0.7428769937395494,0.7457203411107867,0.22764742996302822,0.7648652695449838,0.03888688069593715,0.23402611299543766,0.6449835397733089
1970-01-01 00:00:00.000000226,0.7518123158142507,0.7452654115946653,0.7394795540960615,0.7543187212913711,0.1086081644446279,0.7668859356668769,0.04786048357017516,0.19409002438724118,0.5997243158542259
1970-01-01 00:00:00.000000227,0.758437977580557,0.7574511239736232,0.7472009649878504,0.7483780157516304,0.1872158571605469,0.7692668946776811,0.06738057352328533,0.2396177504018809,0.6112728435467704
1970-01-01 00:00:00.000000225,0.7464339759691605,0.7652902610112515,0.7533008277518365,0.7633862081213776,0.21843250446668117,0.7694078902828081,0.0671796336802232,0.2571897268897082,0.5572303097811229
1970-01-01 00:00:00.000000228,0.7721568535564136,0.7890406280026232,0.7780094368610655,0.7804268381484252,0.42266302649346355,0.7776472298325285,0.06863757773980395,0.24600645207681496,0.6670329451572659
1970-01-01 00:00:00.000000228,0.7659989821129969,0.7694814534788772,0.7671993909209327,0.7811303192107939,0.4386502072658014,0.7810306941265746,0.0697599536566218,0.15655000359532467,0.574303366768397
1970-01-01 00:00:00.000000221,0.7174371608207939,0.7586153112057226,0.7184773070448449,0.7683108141069781,0.39737099693965994,0.7741228177365778,0.17416253344623595,0.5487226862284589,0.4519170823194544
1970-01-01 00:00:00.000000220,0.7024710818635442,0.702576809414023,0.6899852820030423,0.7144532438551858,0.3037564346744187,0.7628759623371313,0.2546273896039936,0.26677399815481007,0.5476253391181577
1970-01-01 00:00:00.000000221,0.7143971778910376,0.7312945726491322,0.7211798479847229,0.7142187501677297,0.19725188544068306,0.7564379916255206,0.27200724789843567,0.23961653164917904,0.6276798028761312
1970-01-01 00:00:00.000000220,0.702237246172011,0.7294318730777738,0.7076673789240921,0.7323536045532328,0.37131388238623964,0.742387262104723,0.2180927608475517,0.36022429924766763,0.5558835475502293
1970-01-01 00:00:00.000000220,0.7029387532466109,0.6986184543928171,0.6840398804463186,0.7078871820573922,0.6478206133652537,0.729714962409876,0.04197838806095213,0.2875403254800942,0.594104920746445
1970-01-01 00:00:00.000000219,0.6967028572794682,0.700248316517756,0.6841942238342007,0.6930352392962755,0.4180150245593759,0.7255482901163717,0.03331353931659919,0.30271623415164384,0.5733584324755362
1970-01-01 00:00:00.000000221,0.716579723638564,0.7127444393479181,0.6931510887453274,0.7128899128473081,0.31476687756871025,0.7283834992501526,0.05240712235246187,0.33865847014848216,0.6516621621565039
1970-01-01 00:00:00.000000221,0.7174371608207939,0.7163148109131361,0.7080534730325578,0.7210193056529797,0.21026570119524257,0.7289944005336655,0.059578853570679595,0.22124627214016582,0.594550207244926
1970-01-01 00:00:00.000000221,0.715332520657171,0.7201179014927059,0.7241911935197454,0.7294614362249332,0.19948080358985543,0.7316259679390715,0.060543544642374,0.0934503010928576,0.5857651026205308
1970-01-01 00:00:00.000000215,0.6671604651641316,0.667184096373385,0.6624970780793744,0.6744312782613497,0.5325035821898826,0.724436124240432,0.17411810307659004,0.18690182093841476,0.44898181682392047
1970-01-01 00:00:00.000000216,0.6708239306447621,0.6647003390354824,0.6669755105349378,0.6682560790341532,0.3285089245175099,0.7192356116512562,0.21526354185987773,0.11501613019204088,0.6031939703937732
1970-01-01 00:00:00.000000219,0.7012238788821512,0.7097951255492436,0.6904485478054492,0.6823262966540757,0.5404271503458361,0.716149770221262,0.19677064769262106,0.3362636210849085,0.6846420573494979
1970-01-01 00:00:00.000000228,0.7649856148231371,0.7649798505600476,0.7451934405709622,0.7404831166334152,0.641943168483805,0.7257048934736852,0.34259690461725467,0.3378601871272894,0.7828696637345225
1970-01-01 00:00:00.000000225,0.7462780458615306,0.7621079913340887,0.7543046488699705,0.7588524647063744,0.4556796136541874,0.7319235669015123,0.38345304299872934,0.21405806869134167,0.5380087773003435
1970-01-01 00:00:00.000000226,0.7532933544871774,0.7613319059900452,0.7536869218603017,0.769092419973662,0.29956836823143007,0.7492324445682492,0.34295954635054215,0.2124615026489585,0.6124698396791552
1970-01-01 00:00:00.000000225,0.745498514263204,0.7453429845994493,0.7404833752141955,0.7400140099839922,0.2811797935007577,0.7642387127060617,0.19848098817915225,0.1845045343694375,0.5693588314080246
1970-01-01 00:00:00.000000226,0.7544626518846667,0.7547345291893006,0.7512161316410071,0.7585398462146027,0.19756587986249108,0.7749373368468542,0.04623743393294714,0.1701281274717847,0.6181661000571985
1970-01-01 00:00:00.000000226,0.7565671731084673,0.7626513576637806,0.7658095935137132,0.7676073330446096,0.15908018798389045,0.7732456046998311,0.019743470953971373,0.10063972329438356,0.5981168066139193
1970-01-01 00:00:00.000000232,0.7971783430088897,0.7896615673370988,0.7839548384177897,0.7799577314990027,0.46151578227361445,0.7834742992606263,0.16315387543573617,0.19089567354977297,0.7097820629709926
1970-01-01 00:00:00.000000225,0.7442514302216336,0.7636602804542441,0.7383213895900453,0.7758930947334219,0.590402384588623,0.7816572748671078,0.17485548477585688,0.39536703347060465,0.4419459819677022
1970-01-01 00:00:00.000000225,0.7486944273005904,0.7459639239339249,0.7327619643224064,0.747518165806121,0.14219524851258042,0.7822995111630504,0.1704167617634003,0.2707666320134664,0.6049813364918777
1970-01-01 00:00:00.000000224,0.7400421498943874,0.7416174670246629,0.7350784111538193,0.7416555850706958,0.15934848368703158,0.7794016320044104,0.18787726146816852,0.20207651085725573,0.5668021972120122
1970-01-01 00:00:00.000000226,0.7488503574082204,0.7508537471728787,0.7413327351250676,0.7632298392382368,0.2065346219389229,0.7778508954625145,0.19086063628821276,0.23242832820035267,0.6177907856824848
1970-01-01 00:00:00.000000220,0.7090187191061244,0.7329245532061397,0.7197127610641825,0.73665285428078,0.23985488445594938,0.7601347343390277,0.1283977192999802,0.2715661337873587,0.4759869696441469
1970-01-01 00:00:00.000000224,0.7408216814927135,0.7351753546655542,0.7345378558380917,0.735089523272902,0.127086662460419,0.7594455074752469,0.12613253143182063,0.1413740949237705,0.6867753471684495
1970-01-01 00:00:00.000000228,0.7702081435004204,0.7644364842303557,0.746737699185444,0.7423590661330641,0.15266910000058964,0.7637688070276758,0.177688771002966,0.3162943580281061,0.6779919733990969
1970-01-01 00:00:00.000000228,0.7663107233884339,0.7624960932221447,0.764805772395579,0.762291864488412,0.0729528448189446,0.7690476212955086,0.2007200415989063,0.10942571153829722,0.5807896049174607
1970-01-01 00:00:00.000000226,0.7546964875762003,0.761797580882885,0.7661183981088577,0.7741733948424032,0.125664105572885,0.7702224332946959,0.20301181160747375,0.08865938421300398,0.5585078452974612
1970-01-01 00:00:00.000000230,0.7839271384160997,0.7798043478544074,0.7758474512369147,0.7694832825442588,0.24540801585008465,0.785275692000347,0.12461854461303554,0.17332247830924835,0.6768670125125923
1970-01-01 00:00:00.000000233,0.8038040047751958,0.8245110324801135,0.804957085469006,0.8078636730513917,0.6120193526702793,0.7979323361397845,0.14815644936546543,0.3322697684735503,0.6487760856524933
1970-01-01 00:00:00.000000230,0.7876686284204566,0.7828313530899342,0.7854219253383303,0.7921519996192756,0.15990866152875483,0.8014411165819375,0.15115712354041883,0.10543185892693449,0.546424959836819
1970-01-01 00:00:00.000000231,0.7905526812425836,0.7962589441378434,0.7906725460108242,0.806456591652144,0.1438639888200296,0.806312671294632,0.14124163086278108,0.18929788875469025,0.6002262878448529
1970-01-01 00:00:00.000000234,0.8127680234568362,0.81434328411415,0.8176201946187649,0.8279527210153697,0.3419561410232975,0.8179824657062369,0.08573640934779778,0.09664587068302308,0.6552226365546556
1970-01-01 00:00:00.000000235,0.8243043536851657,0.8195436362363755,0.8210176342622528,0.8144297348491851,0.19193167009652745,0.8260964891078504,0.11542323143167632,0.11501734894474044,0.6244361289673254
1970-01-01 00:00:00.000000235,0.8194715908070462,0.8146538129974221,0.806733094804071,0.8100523603173226,0.23014316966312676,0.8292449766610923,0.12960021078286632,0.21246028389625668,0.5785058892567997
1970-01-01 00:00:00.000000229,0.7797178580888537,0.8062713096301024,0.7693613765450835,0.8115375665208853,0.42827512397620127,0.8276472256497462,0.15259285816800638,0.5127804502316206,0.4806617760740996
1970-01-01 00:00:00.000000229,0.7782369383557497,0.7727414145928917,0.774380364316374,0.7794887441240901,0.11608653863163293,0.8251723094048764,0.1798146003108631,0.11581563196593542,0.5877667618937759
1970-01-01 00:00:00.000000230,0.7847845755983296,0.79136912089889,0.7833372292275007,0.7776127946244411,0.22949012023185467,0.8195488817051533,0.18365818446752863,0.2148563517125299,0.610766022529193
1970-01-01 00:00:00.000000232,0.8002962315225501,0.8030890399529398,0.8063470006956057,0.805596860981145,0.18946393928851513,0.8147243175602974,0.13517600828206028,0.09744415370421353,0.6362876607783725
1970-01-01 00:00:00.000000232,0.802400871686173,0.7999844617126297,0.8045711091799206,0.8038771610901259,0.1795885935998207,0.8112938626984127,0.0798554410495396,0.08386602982775349,0.5979632021548813
1970-01-01 00:00:00.000000229,0.7745733539352964,0.793309511907101,0.7831827680202386,0.8000468987374914,0.3513818702863982,0.8102600463043526,0.09116561661347863,0.23642218081171315,0.5133349150471374
1970-01-01 00:00:00.000000225,0.7419129543664769,0.7650574235648313,0.7509072092264828,0.7744860133341749,0.6063984102742512,0.8029605420130155,0.20156710158301594,0.2795538390100797,0.49823927760082715
1970-01-01 00:00:00.000000222,0.7185284336945572,0.730285649858669,0.7115280843699865,0.7090596504946731,0.6197630742559953,0.7896460060222259,0.31472466982285763,0.3290741988833781,0.5236248490766037
