Date,Close,High,Low,Open,Volume,rolling_mean_5,rolling_std_5,volatility,price_change_pct
1970-01-01 00:00:00.000000423,0.8318125702941699,0.8325816661092815,0.8199161334445009,0.8252938292697501,0.3295683718829994,0.8349203623955906,0.04891660544637952,0.2250596283347498,0.44618721480529994
1970-01-01 00:00:00.000000417,0.8062216071131612,0.8145856930454385,0.808837357024728,0.8177845191817884,0.3681851604380048,0.8318205206803763,0.07689929801432917,0.14940919971776911,0.2919553712965594
1970-01-01 00:00:00.000000409,0.7711667368637001,0.8216295217425129,0.7817178584748288,0.828602975072133,0.399958506097468,0.822443930678738,0.21719280371731536,0.5267147925886272,0.2582724723796408
1970-01-01 00:00:00.000000410,0.7751559228941278,0.785465739749142,0.7830011945690774,0.7775656901175733,0.29293169676500114,0.8124250812787278,0.23961696470312246,0.11442002877166353,0.3924063858409172
1970-01-01 00:00:00.000000407,0.7635275641214931,0.7875273769202675,0.7684575020726445,0.7889355624159288,0.26516434331322714,0.8026459979193273,0.2706845679570773,0.2978732921333886,0.337885305472466
1970-01-01 00:00:00.000000400,0.7314008944811663,0.7575055147057619,0.7411669964752969,0.7608502248034971,0.42303643835867216,0.7823856760239448,0.251073204129978,0.2690309259310002,0.265621173872032
1970-01-01 00:00:00.000000395,0.7095446207054827,0.7299746827180502,0.7147317871946528,0.732849690606714,0.7051522612651369,0.7628789120083458,0.26885085127172326,0.25815714176465243,0.3002554700902912
1970-01-01 00:00:00.000000397,0.717353457864425,0.7186788666199131,0.7060912318681944,0.7160917588493819,0.4003673430782984,0.7520208683999335,0.271397071661575,0.2293147755622667,0.4067568192959191
1970-01-01 00:00:00.000000403,0.745405979751135,0.7416570312097057,0.7373599357640093,0.7337405796190463,0.2614726063967733,0.7460181459120742,0.19778349483755117,0.1366437580352184,0.4796561490536032
1970-01-01 00:00:00.000000405,0.7517294114173014,0.7599965449325556,0.7532723373386838,0.7563107173844607,0.24105516553321193,0.743637602318688,0.1582783548778594,0.16264791650734517,0.40089837724356076
1970-01-01 00:00:00.000000402,0.740101052644667,0.7622728786315154,0.7489093079135927,0.7673837129926148,0.6874014138437083,0.7453930555914879,0.1630354374582142,0.23593341250110023,0.33733782415378744
1970-01-01 00:00:00.000000398,0.72282817890245,0.733582449463249,0.7208059314120758,0.7380255473202736,0.37886373829551595,0.7480733132687704,0.1253709557382719,0.230733157971439,0.31696654137818564
1970-01-01 00:00:00.000000385,0.667996395343476,0.7157153205305784,0.6779451688746809,0.7220737011596251,0.6595364276800944,0.7381144119120474,0.32600518334354556,0.5078011032504477,0.18128494126043207
1970-01-01 00:00:00.000000391,0.6918049755450115,0.7138255192251368,0.6828214805215793,0.684400269273502,0.500306627735623,0.7272991995342138,0.33273834663527835,0.4330972248475203,0.4669117872404902
1970-01-01 00:00:00.000000394,0.7041123805290526,0.7061374698721987,0.7013859272687446,0.7058249783087752,0.3217272447133412,0.717691388832051,0.2617507393320674,0.1432623949740519,0.4235323222283853
1970-01-01 00:00:00.000000402,0.7415439772758474,0.7371472244739361,0.7322268524664763,0.7254253134052643,0.3137122092757179,0.7179825314433236,0.2665023325584238,0.14373567008107724,0.5145501983661563
1970-01-01 00:00:00.000000409,0.7707423167922183,0.7662671777702326,0.7515185360543557,0.7529167681664289,0.2999795581509585,0.7276502901887737,0.398222377085096,0.25106378680688196,0.4823132737674045
1970-01-01 00:00:00.000000405,0.7529177099085573,0.7694455514597627,0.7631534117276633,0.7779474996942869,0.3921692463059749,0.74478508208361,0.3186732657200687,0.15744766197768395,0.3161102637732645
1970-01-01 00:00:00.000000406,0.7580104917366954,0.7589657918831736,0.7529728791960528,0.7504137079607297,0.14119520745425757,0.7581435392394439,0.23638043640146658,0.15461089715933934,0.39645264972554534
1970-01-01 00:00:00.000000408,0.7655647027557131,0.7610702897164492,0.763196228759391,0.7605956850856882,0.22959552598097993,0.77054293223284,0.08967896153346136,0.06477520153872125,0.40507245832304634
1970-01-01 00:00:00.000000410,0.7758349691055344,0.772494949945759,0.7747454703692436,0.7706503923517419,0.1903166655988089,0.7774619137850972,0.0679992634353573,0.06288498693442994,0.41448578617384113
1970-01-01 00:00:00.000000409,0.7715061952119924,0.7852510432213078,0.7705535785313318,0.7921599048026634,0.2524934479297289,0.7776160434970877,0.06937366811716737,0.24964540439770427,0.3633593081443955
1970-01-01 00:00:00.000000412,0.7835589740561089,0.7815572930070864,0.7736760888939018,0.7667472342272282,0.24239761532101334,0.7837986101148081,0.0727813511030809,0.17446825088774887,0.42059596137343547
1970-01-01 00:00:00.000000419,0.8112294272181098,0.8087015926012797,0.7981435422713103,0.7916931623394375,0.4599416034342307,0.794536731504108,0.15755072252304186,0.20283734198310932,0.474539565966274
1970-01-01 00:00:00.000000417,0.802359604637874,0.8156165771671815,0.8113183951497702,0.8082388913513529,0.31625676182805057,0.8019609334229157,0.1506511976441795,0.13333371810984312,0.34813155289002584
1970-01-01 00:00:00.000000417,0.7990493353040309,0.8048791293282469,0.8013945037290633,0.8113784303224386,0.24980854835412608,0.8066449557536924,0.13677586889883564,0.12482342365480929,0.3670828862504856
1970-01-01 00:00:00.000000422,0.8208207768713467,0.8214146941423173,0.8097784179446179,0.801493329887682,0.2778749019859104,0.8165952856377922,0.11680374333132498,0.2141844012564877,0.45339914063334763
1970-01-01 00:00:00.000000425,0.8365234129124206,0.8480436172118195,0.8305672617059219,0.8295786675001137,0.43595446654401565,0.8272820565889668,0.12955958783216162,0.2775412203860367,0.4318569096666894
1970-01-01 00:00:00.000000427,0.8428043637169924,0.8456384393816871,0.8403200155394495,0.8434092630317763,0.3328421187518878,0.8336530126766332,0.17633964881537695,0.14326239497404925,0.3996321232938938
1970-01-01 00:00:00.000000423,0.8278657356105148,0.8507494750388089,0.8330054827992366,0.8556276873700718,0.3065423069999604,0.8387994502759205,0.14808596647695613,0.2803779852043813,0.32826557964988196
1970-01-01 00:00:00.000000426,0.8412766068774442,0.8398401913341902,0.8286851398661419,0.8311060352778327,0.14282750435533426,0.847319755388987,0.0684592386853115,0.20803759651277054,0.42388594245325395
1970-01-01 00:00:00.000000427,0.841955653088851,0.8388094382848084,0.8380529320333143,0.8414577487049514,0.26096918772634775,0.8515841936818317,0.03585926852818727,0.09314429263408168,0.3807399041643265
1970-01-01 00:00:00.000000425,0.8370751460538648,0.8393248148094994,0.8341603677983027,0.8247422833908759,0.2548396840361363,0.8516955182957823,0.035547040319390405,0.14184401256487694,0.36205133299302633
1970-01-01 00:00:00.000000411,0.7755379916188367,0.8108060904345555,0.7851826440117575,0.8188451444962811,0.648656482354413,0.8381230095172093,0.2645201694986078,0.36926713061094607,0.1710530419409839
1970-01-01 00:00:00.000000410,0.7706573550690288,0.7770046256091672,0.7624263054266802,0.7816384550733836,0.31487159772881906,0.8265799275449238,0.35565962380160887,0.24869885418365367,0.36143173537521417
1970-01-01 00:00:00.000000412,0.7814794840751167,0.7770476173436787,0.7656771363447024,0.7684866752795002,0.2191976421700091,0.8145145083933792,0.33801141800409984,0.21323929395434338,0.41631161259501287
1970-01-01 00:00:00.000000420,0.8151763914165866,0.8098611897818346,0.7939943369253954,0.7913113527627237,0.2997171702378882,0.8091111879407743,0.2725181946966695,0.2614657387781107,0.49560365690943
1970-01-01 00:00:00.000000421,0.8173407136059465,0.8151440613046406,0.8123021425616568,0.8176149123504911,0.23483108015340542,0.805129320786579,0.20572654446733799,0.11725823650191979,0.3858398848865402
1970-01-01 00:00:00.000000420,0.81449734520518,0.8193101963090417,0.8226538126804468,0.8269060004631174,0.19701060840434592,0.8129902496885656,0.2015301832373978,0.048699719930797955,0.36876833087247674
1970-01-01 00:00:00.000000424,0.8315579441542449,0.8270411063241301,0.8264608733917342,0.8205422485761605,0.20864415622454308,0.8252783180680111,0.16366922184883684,0.09172446731299501,0.43667892739115843
1970-01-01 00:00:00.000000429,0.851971293298748,0.8473993965559561,0.8322782459585225,0.8238513943785434,0.22536680914940554,0.8395016315850404,0.13871167785136573,0.25153706191390995,0.44746627727561583
1970-01-01 00:00:00.000000437,0.8875355453428801,0.892840218138488,0.8664984531694591,0.8655975912204773,0.4638072486186497,0.8541017240419616,0.28624393202737053,0.37352227783846026,0.4973491436567544
1970-01-01 00:00:00.000000438,0.8897423483938349,0.8927973574763379,0.8926768907994684,0.8890586179982237,0.26837096769272545,0.868710387971506,0.32032181192283005,0.08368889087690086,0.38569378449047115
1970-01-01 00:00:00.000000439,0.8939439387322365,0.8917236126924446,0.8813414732687919,0.8781553586922303,0.19579935257307962,0.884740531331999,0.2605951265130353,0.1971638123464201,0.39221950427726265
1970-01-01 00:00:00.000000444,0.9185587487003188,0.9252243975209762,0.89845157687426,0.8964405287564173,0.4157170359929095,0.9022949072647674,0.22004463951155107,0.3768323177638356,0.45890587546594047
1970-01-01 00:00:00.000000442,0.9099435522600077,0.9217884666414615,0.9162889173204423,0.9266471169978346,0.3035156929329172,0.9139921189490435,0.11320609067205853,0.14184401256487694,0.3506634501666776
1970-01-01 00:00:00.000000442,0.9072274969292038,0.906283523804412,0.9008041639041195,0.9121801721716493,0.3878734069850103,0.9179654146306154,0.09487363891180059,0.14231728767190494,0.36965453978846724
1970-01-01 00:00:00.000000446,0.9245427220181932,0.9236781368745415,0.9232184883943,0.9167621460339416,0.8335911447130362,0.9249871754567381,0.09316757752652478,0.0860509376763058,0.43465098960779663
1970-01-01 00:00:00.000000444,0.91558806722959,0.9329982992705759,0.9227907096962171,0.9270289265745487,0.266940038259819,0.9293543668909102,0.04296268602292598,0.19338049731401952,0.3496589004470049
1970-01-01 00:00:00.000000447,0.9295081907763691,0.9272860346921015,0.9242450528379142,0.9204531014130385,0.29237946173865553,0.9315636639595971,0.07011676926858453,0.11442147168357518,0.4234337994819981
1970-01-01 00:00:00.000000448,0.9346433239512797,0.9366490577502857,0.9304047005790614,0.923634977356517,0.2850417532394229,0.9365474003742703,0.08565690660531676,0.14940919971776379,0.3949279593890099
1970-01-01 00:00:00.000000449,0.9375716540752357,0.9476871855860773,0.9457181858684736,0.9371261002838586,0.23315301791865367,0.9426700189487037,0.061978071196739926,0.10165603000102448,0.38782429198370605
1970-01-01 00:00:00.000000443,0.9125324240356718,0.9442941153687128,0.9227907096962171,0.9409019885494675,0.6467495934512859,0.9402466702572777,0.08907571554327436,0.31773064586180083,0.2984777800369398
1970-01-01 00:00:00.000000453,0.9540381685360837,0.9528410819053492,0.9195825652701919,0.9221925424653102,0.3203054683471697,0.948004846017937,0.12735751992435704,0.4472810489392433,0.5127816582905373
1970-01-01 00:00:00.000000455,0.9648601680273494,0.9623759408292174,0.9514500549115379,0.941453534428342,0.2079363190637023,0.9551379053254717,0.18017306535655606,0.20000057716476471,0.4127298327620066
1970-01-01 00:00:00.000000457,0.9711835996935161,0.9685177295357215,0.9718539370064865,0.9626235742749424,0.08446144880842327,0.9625107306736159,0.21756392720303375,0.04207964008005276,0.39837166631383336
1970-01-01 00:00:00.000000464,1.0,1.0,0.9765164245742088,0.9686478535575777,0.26958222352399175,0.9751070584770426,0.30312284649739607,0.3371161673950967,0.46891798131531487
1970-01-01 00:00:00.000000462,0.9943979658920126,0.9972082897763497,1.0,0.9980908226455677,0.17689216772079486,0.9916252792588395,0.17612137796812743,0.046809505326512,0.3611258164170417
1970-01-01 00:00:00.000000456,0.9659636343102378,0.9956190373954033,0.9723672192282935,0.9999999999999999,0.3064050109989352,0.9940315111375574,0.1450214727571844,0.33475123477186847,0.2902417162031584
1970-01-01 00:00:00.000000462,0.9944404467536074,0.991882426519032,0.9760458288443983,0.9754783479077606,0.33657656997977176,1.0,0.13254786247981493,0.25295544432307954,0.4680912062225552
1970-01-01 00:00:00.000000451,0.9454229720957728,0.9846668930286346,0.9447771249485839,0.9829451915524662,0.4865373643439234,0.9948022119625878,0.21664823222056112,0.5191496054357351,0.22638773492197667
1970-01-01 00:00:00.000000450,0.9405423355459648,0.948503111035264,0.9409273777452996,0.9462474520943239,0.2794675355978021,0.9828052861944153,0.2407904684122513,0.16359302380948948,0.3629305311539238
1970-01-01 00:00:00.000000450,0.9422823671786646,0.9523686971151695,0.9442638427267769,0.9418776809774482,0.22165371507723663,0.972289787900478,0.21059517383569845,0.16926799635808765,0.38400585168623935
1970-01-01 00:00:00.000000446,0.9234392557353048,0.939655464501771,0.9238600911715589,0.9457808391019614,0.3054439389917592,0.9637095347441246,0.24994503483520827,0.2548456589273709,0.31841620152956246
1970-01-01 00:00:00.000000440,0.8979756056242589,0.8990679903140146,0.8918641504350304,0.8964405287564173,0.445861135773541,0.9442455758265657,0.17800237431589808,0.16170280920519814,0.2965196034963595
1970-01-01 00:00:00.000000437,0.8846072152189242,0.8982089420579553,0.8714175818480849,0.9038649059578671,0.41586348506066956,0.9319746242598287,0.23975190414093137,0.37825070017300516,0.334857789076072
1970-01-01 00:00:00.000000433,0.8707719238805127,0.8831336544212969,0.8611515457927501,0.8561792332489463,0.4203057734493943,0.9178968689821666,0.2740124361633631,0.32576910812171833,0.3330123142227856
1970-01-01 00:00:00.000000439,0.8955141764333796,0.8979942455301211,0.8907092654359643,0.8930465795383858,0.26373951592481065,0.9084603309372409,0.17420579837971534,0.16264791650734517,0.46033251062740743
1970-01-01 00:00:00.000000441,0.903620120593841,0.9142722531542071,0.9086321094058707,0.9019981950466908,0.18131004793155947,0.9044613731028758,0.10697228543121728,0.14373567008107724,0.40492730746160915
1970-01-01 00:00:00.000000425,0.8359291989093816,0.8845939315987086,0.8422876409029538,0.8873616433892081,0.5992604322078112,0.8919421101554442,0.24904024170080627,0.55035546134944,0.15835409751850707
1970-01-01 00:00:00.000000415,0.7913678112150511,0.8344284756802118,0.7991702372546554,0.837936400157152,0.6950015102560114,0.8731289559763419,0.4549585742313925,0.4747035898205478,0.2281732436726232
1970-01-01 00:00:00.000000422,0.8205236698698273,0.8306490041416901,0.7981435422713103,0.7929659903993472,0.5009564954738086,0.8629902366222962,0.4792399680669457,0.44444572703281043,0.4792522692693037
1970-01-01 00:00:00.000000423,0.8267199179808535,0.8445217028632823,0.8299256589286632,0.8497305484754772,0.24290103399143886,0.8491094422872035,0.40495573361756565,0.24586208936530368,0.3995317468239393
1970-01-01 00:00:00.000000419,0.8105505105215252,0.8312072413285314,0.7985285039376657,0.8333545557657226,0.7787154586144087,0.8303305478660562,0.1492982336822668,0.4463359416371017,0.323647900688931
1970-01-01 00:00:00.000000413,0.785893090177026,0.824378240231652,0.7802635153331314,0.8039540531209889,0.7057594146918926,0.8202346336100509,0.15757007756899508,0.5730495798961969,0.29412355503345833
1970-01-01 00:00:00.000000405,0.7493103335731948,0.7708628369026631,0.7428351636961699,0.7687412149973093,0.6795663887185401,0.8117485882549399,0.30184811428656777,0.39763622170630103,0.2515938568681335
1970-01-01 00:00:00.000000396,0.7116241106864751,0.730790739239598,0.7178544280969539,0.7157524157159242,0.5425327756064671,0.7897756443173359,0.4591530389999471,0.2326248154876393,0.2450094084340041
1970-01-01 00:00:00.000000395,0.706616290581527,0.7497314818838008,0.713448581640135,0.7524076887308105,0.41147306405011,0.7655420267403817,0.44648412214527555,0.48983396412632413,0.36032975975100745
1970-01-01 00:00:00.000000399,0.7246955236051127,0.7316066646887847,0.7240140758381013,0.7261041291430436,0.39780753541474073,0.748218845375599,0.3118620365021475,0.17352170067369288,0.44409160472290854
1970-01-01 00:00:00.000000402,0.7388277924302213,0.7410126794814806,0.733937967258808,0.732849690606714,0.3695459163592762,0.7387223592873865,0.15885133506973184,0.16737489592998106,0.4292197362960843
1970-01-01 00:00:00.000000403,0.7421805426256591,0.7440622090398379,0.742407384998087,0.7457044642395324,0.292849319164386,0.73728376304373,0.13652512211127965,0.10732955963771369,0.39040085879577024
1970-01-01 00:00:00.000000410,0.7727369745648431,0.7706481403748291,0.7652066711546228,0.7564379872433652,0.3737441229684006,0.749614662653754,0.2261176788532934,0.14799081730859415,0.4871038533215771
1970-01-01 00:00:00.000000413,0.7848321047557325,0.7825451853943184,0.777525966636917,0.7785413825455539,0.338739744751479,0.7653964685010143,0.23348043607557942,0.14278911986701853,0.42071441009669236
1970-01-01 00:00:00.000000418,0.8025293985694311,0.7971050965062858,0.7998118400319143,0.7997538888354104,0.4145606985620533,0.7811012094922788,0.2580624791660546,0.05673673927880378,0.43986448809723655
1970-01-01 00:00:00.000000416,0.7916649182165705,0.798092988893518,0.7982718628267624,0.8031479675243053,0.4762981336896928,0.7917622921581219,0.21296583013185005,0.08463399817904248,0.34113117512711205
1970-01-01 00:00:00.000000419,0.8046513694120183,0.7998539460677865,0.7946787567343816,0.7961902033152178,0.24620224006053232,0.8043671914341722,0.10835434211168243,0.14373567008107724,0.4233449334132072
1970-01-01 00:00:00.000000422,0.8185290120972026,0.8175062474002617,0.8168364401136583,0.8078147448022467,0.2813988326788891,0.8136067685365284,0.10625048815053459,0.09314284972216731,0.4260771687016165
1970-01-01 00:00:00.000000421,0.8157281245580306,0.8198255728337327,0.8171785847482862,0.8179117890406927,0.2716264084281439,0.8198407378574507,0.08415408374886188,0.11489330387869152,0.368919366128424
1970-01-01 00:00:00.000000413,0.7792725515093402,0.8215006776113398,0.7867653077089063,0.8190996842140902,0.3721453873120189,0.8151481440540506,0.1437102602035183,0.4695047782027955,0.25413031855416485
1970-01-01 00:00:00.000000414,0.7845351272690348,0.7891594899633634,0.7759859894317644,0.7877901336857874,0.3456594632031463,0.8137095478103938,0.15796593316412463,0.2326248154876393,0.396774741587128
1970-01-01 00:00:00.000000411,0.7705300419990664,0.780655384088877,0.7727778450057392,0.785202140593576,0.18270436509752597,0.8068247998835535,0.20067825456109076,0.17446825088775159,0.32985202974297223
1970-01-01 00:00:00.000000411,0.7720154474918419,0.7681139873411624,0.7681153574380168,0.7703109197474204,0.1930808917527818,0.7974396384092916,0.1632892227820718,0.08794259519250609,0.38365275484850253
1970-01-01 00:00:00.000000408,0.75826511787662,0.7708628369026631,0.7555394208448192,0.778880855149875,0.2354839989138361,0.7858451798663427,0.07503604253703325,0.25721059155059645,0.33039598717974517
1970-01-01 00:00:00.000000410,0.7689598042979235,0.8011423873795145,0.7696125176114414,0.7791353948676846,0.30146235496203005,0.7837643503568529,0.06882865889451104,0.4349874394518117,0.41613186326483936
1970-01-01 00:00:00.000000414,0.7860205327618104,0.7815572930070864,0.7761571270189438,0.781935461234449,0.5230611516388566,0.7840640644407494,0.0745782642447835,0.14704426709453816,0.43819159761510584
1970-01-01 00:00:00.000000407,0.7533421299800394,0.7918223560558413,0.7543417188140256,0.7917356287826934,0.4011819660177142,0.7805960152582666,0.10432685239894388,0.5011824663116141,0.26514163851692807
1970-01-01 00:00:00.000000406,0.7510503652058949,0.7547136734097499,0.7429634842516215,0.7408256136870383,0.24320613621593917,0.7763658367233769,0.12087956499261374,0.2184395484840046,0.3703602065936806
1970-01-01 00:00:00.000000406,0.7488860430165349,0.762702402759545,0.7504919716107414,0.7480802545863273,0.21451737404617421,0.7744733966838332,0.1355749696889144,0.2231679708185495,0.3708003366827514
1970-01-01 00:00:00.000000399,0.720494062781533,0.7521796514484447,0.7276926854542061,0.754189466755475,0.3796997183906468,0.7646943394569713,0.21407555126413724,0.35933845374673457,0.27789576057263793
1970-01-01 00:00:00.000000403,0.7375546617305977,0.743589693177297,0.7334673715289974,0.7464680833929599,0.24806641465222923,0.7549152560975706,0.11314271572631199,0.20094568446690902,0.4398893474431169
1970-01-01 00:00:00.000000411,0.7735433338462123,0.7765751014811373,0.7572077186054234,0.7505409778196345,0.3792359630094064,0.7589913049204696,0.1743677957816899,0.3016537213419631,0.5067626622577182
1970-01-01 00:00:00.000000420,0.8110597628013745,0.8094746573883165,0.7652493576466193,0.781511185214479,0.3692469161792659,0.7710995553025927,0.3393495220819346,0.5749412374123972,0.5094710392923928
1970-01-01 00:00:00.000000424,0.8278657356105148,0.8239917078381338,0.8087518535010039,0.8146451096815658,0.3128609740693619,0.7870354908618432,0.4520693926129481,0.25390055162522385,0.4359197843711701
1970-01-01 00:00:00.000000428,0.843101470718512,0.843147278082532,0.8331764898466849,0.8253361662421425,0.2657470885620227,0.81177430267281,0.41912074223699836,0.19479887972319182,0.4300676805893139
1970-01-01 00:00:00.000000428,0.8462844269823928,0.8504487950419519,0.844982503107172,0.845572980104018,0.2035092857862027,0.8337129868524588,0.28132885659490114,0.14468077738322155,0.38914891772129284
1970-01-01 00:00:00.000000432,0.8624538344417212,0.8861830529072932,0.8623064307918162,0.8864282879336197,0.3572655518231384,0.8516526870652036,0.17484633444139988,0.3465730120641865,0.4326793846681807
1970-01-01 00:00:00.000000428,0.8440351430698432,0.8611862428808865,0.8543502952743443,0.864239959744919,0.35799169511744916,0.8583062142915195,0.09942783093419444,0.15933787658197257,0.3172316685658207
1970-01-01 00:00:00.000000436,0.8774774242713888,0.88467978399537,0.8821113966015026,0.8906707891915909,0.4436827058906087,0.868316492218906,0.1276077768469741,0.11111143175820261,0.4907405956828825
1970-01-01 00:00:00.000000430,0.8554938374257426,0.8630330524518166,0.8542647917506201,0.8611853536603452,0.24299561568103395,0.870816931898866,0.11258922011416084,0.18061361271955712,0.3059714142438358
1970-01-01 00:00:00.000000426,0.8370751460538648,0.8496757302549154,0.8359141690826308,0.8557549572289765,0.3005653544219991,0.8689587516172775,0.13644017165105196,0.23640668760812822,0.3170000526933159
1970-01-01 00:00:00.000000429,0.8495522154546411,0.8486878378676834,0.8464796632805969,0.8423061712740275,0.1901366552863537,0.8663555587959905,0.13215163033781113,0.10874649913497163,0.4205089720947749
1970-01-01 00:00:00.000000428,0.8461571139124304,0.8580508609258679,0.8488750673421837,0.8646217693216328,0.22356365500260866,0.8667837143065459,0.12930413923298845,0.18534203505410468,0.36709160626512294
1970-01-01 00:00:00.000000425,0.8321945095040566,0.8432332615515548,0.8417743586811466,0.8494760087576682,0.23589283589466653,0.8576468642129783,0.06940947550833579,0.1007094797869685,0.3316307593980949
1970-01-01 00:00:00.000000427,0.8418706913656615,0.8370914728450507,0.8327915281803298,0.8354333399514523,0.29420397304116747,0.8548980870197852,0.04350063504108703,0.13238861080769881,0.4111565461785673
1970-01-01 00:00:00.000000418,0.8010864739382506,0.8287592028362487,0.8047309687105404,0.8364516282935529,0.3639381374729604,0.8476365601530532,0.17598404532464157,0.3508281592917034,0.24135925688417778
1970-01-01 00:00:00.000000414,0.7859780519002155,0.8044496052002175,0.7957481382097233,0.8115480371537357,0.28733917298991024,0.8348090377816401,0.24839412730699814,0.18250671314767175,0.32650899551875184
1970-01-01 00:00:00.000000414,0.7834741418477413,0.7904049395405799,0.7853965986306644,0.790547733609296,0.19898461979686294,0.8221613334075498,0.2506915012838391,0.14231584475999592,0.36977381856375224
1970-01-01 00:00:00.000000413,0.7814370032135218,0.791263987796639,0.7883052849140586,0.7931355972306441,0.3662813225571228,0.8119198609121773,0.2355435687525296,0.1196217262132364,0.37138241766235297
1970-01-01 00:00:00.000000407,0.7537665500515209,0.7799251799639906,0.7627684500613079,0.7836324358434646,0.4196772628669236,0.7941428618840464,0.15023844389838042,0.2770679452790087,0.2822580238105437
1970-01-01 00:00:00.000000412,0.775707656035572,0.7736975388608252,0.759218161000655,0.7619956535336384,0.3680997318151447,0.7890221125700908,0.10720165922677605,0.24775374688150664,0.4559509061600539
1970-01-01 00:00:00.000000415,0.7873784956698013,0.7939698456236282,0.7854392851226613,0.7830384235213342,0.238278735290259,0.7893046837087404,0.11011115763128507,0.18108833073849406,0.41916320247058697
1970-01-01 00:00:00.000000413,0.7805033308621905,0.7809560640857338,0.7805201564440352,0.7803657564843377,0.20392727583376813,0.7887052555409476,0.10660456312815197,0.09219918533193468,0.35463463593937244
1970-01-01 00:00:00.000000413,0.7825404694964104,0.7800111634330131,0.780947935142118,0.7842264481655953,0.21297355679020258,0.7889279047688488,0.10795863422322682,0.07706881102615566,0.3855425482210081
1970-01-01 00:00:00.000000416,0.794508416132159,0.8096894849885119,0.7992129237466521,0.791141616460563,0.2894992967393725,0.7971484957980185,0.04574993643424126,0.201892234680965,0.4200380500989837
1970-01-01 00:00:00.000000416,0.7928107358462317,0.8029893280228055,0.7895458039765797,0.8098510625447203,0.35805881760683916,0.800599428167793,0.03513167160390701,0.23498830519895592,0.3725977810935693
1970-01-01 00:00:00.000000413,0.7816916293534464,0.7767039456123102,0.7690992353896344,0.7801112167665286,0.25458950021204607,0.7994519745354093,0.04080011495852541,0.1716300431574953,0.34004748773213955
1970-01-01 00:00:00.000000414,0.7842380202675154,0.8030751804194669,0.7909573300865491,0.8106146816981475,0.2335710079662191,0.8002055324151928,0.03402281175255223,0.2203312060002049,0.38730798048243226
1970-01-01 00:00:00.000000415,0.7903493066553522,0.7908344636686093,0.7938233298779467,0.7884689494235665,0.3045164282292782,0.8017811415581318,0.028748894602230977,0.053899974460459174,0.3996692460424044
1970-01-01 00:00:00.000000416,0.7929805297777888,0.7878709175792744,0.7830866980928015,0.784141515279083,0.2148407824041445,0.8014728560016119,0.024879958220410475,0.13995235504867665,0.38755824307536485
1970-01-01 00:00:00.000000425,0.8300301873146967,0.8377785541630647,0.8014373207607908,0.7941962225451368,0.558877101772949,0.808982720381577,0.17625372731981664,0.48652392420095153,0.5064259718293425
1970-01-01 00:00:00.000000422,0.8176803014690608,0.8399260437308516,0.820643370285215,0.8466759423909035,0.3810696273786533,0.8162442472483092,0.17734908623378062,0.2978718492214769,0.3366711186967246
1970-01-01 00:00:00.000000422,0.818232034610505,0.8180217549973141,0.8200872710316802,0.8232149156131569,0.19578714848409962,0.8231033068898178,0.15232735813176254,0.06288498693443263,0.38033609264495094
1970-01-01 00:00:00.000000425,0.8327462426455008,0.8461108241718669,0.8379246114778627,0.829281790809912,0.2970048114620804,0.8316578456283007,0.13525099678601088,0.17494008308286518,0.4278862780817899
1970-01-01 00:00:00.000000424,0.8261257039778147,0.8436197939450731,0.836769595939066,0.8500700210797986,0.2354748458471011,0.8383456326125719,0.04220838320391225,0.16028442679602856,0.35608964930341747
1970-01-01 00:00:00.000000429,0.8488732987580567,0.8489026654678788,0.8346308329883823,0.83454245093912,0.31973492718735413,0.8421476556369064,0.10534291501312432,0.24208166015672644,0.45558821564074065
1970-01-01 00:00:00.000000430,0.8513347279489358,0.8717948465886485,0.861579324490833,0.8745916731720383,0.6890611699449902,0.8489381957625045,0.12093973462907798,0.19621726213236412,0.38669908406614556
1970-01-01 00:00:00.000000407,0.757288964663694,0.77301032647045,0.7563521612092574,0.7539773934809219,0.5206844053099993,0.8366415559104355,0.3723945616357254,0.27186769074934747,0.0639490227808096
1970-01-01 00:00:00.000000406,0.7491830205032324,0.7511918901335739,0.7480965675491547,0.7573288762556977,0.38161576036050887,0.8197807898141637,0.49116087093322114,0.1229317661386063,0.34988483269954085
1970-01-01 00:00:00.000000409,0.7619148455587554,0.7704333127746334,0.7588330687945688,0.7512621305298056,0.31918269216100853,0.8068247998835535,0.5114216096576144,0.21607605877268798,0.4235433016747772
1970-01-01 00:00:00.000000417,0.7989220222340687,0.7942705256204854,0.7692702424370828,0.7684443383071075,0.5954771646240073,0.7967460024402565,0.4136957768302352,0.36312176877914054,0.5085532507564289
1970-01-01 00:00:00.000000422,0.8212027160812341,0.8217583658736853,0.8093079527545384,0.8060328373067186,0.3886178564127912,0.7906661889638632,0.2941875702993577,0.2231679708185495,0.45515758687198976
1970-01-01 00:00:00.000000420,0.8089377919587875,0.8202550969617624,0.8174352258591897,0.8231725786407645,0.2967698827492152,0.8010875055890968,0.29526134401746085,0.11678496139489179,0.3367556915198744
1970-01-01 00:00:00.000000415,0.7897127413055405,0.8129965717368537,0.7927111313708775,0.8112934974359266,0.5290106450166128,0.8092652915202266,0.20548516719573917,0.3101654587089113,0.3126441377908793
